,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5193477869033813,[0.85762032],[0.94171959],0.7199968695640564,[0.70909091],[0.73181818],0.6317064762115479,[0.72045455],[0.84545455]
567,568,0.5192760825157166,[0.85762032],[0.94171959],0.7199808955192566,[0.70909091],[0.73181818],0.6316985487937927,[0.72045455],[0.84545455]
568,569,0.5192046165466309,[0.85762032],[0.94171959],0.7199651002883911,[0.70909091],[0.73181818],0.6316906809806824,[0.72045455],[0.84545455]
569,570,0.5191332101821899,[0.85762032],[0.94176136],0.7199491858482361,[0.70909091],[0.73181818],0.6316828727722168,[0.72045455],[0.84545455]
570,571,0.5190620422363281,[0.85762032],[0.94176136],0.7199333310127258,[0.70909091],[0.73181818],0.6316750049591064,[0.72045455],[0.84545455]
571,572,0.5189909338951111,[0.85762032],[0.94184492],0.7199175357818604,[0.70909091],[0.73181818],0.6316673159599304,[0.72045455],[0.84545455]
572,573,0.5189199447631836,[0.85762032],[0.94184492],0.7199018001556396,[0.70909091],[0.73181818],0.6316595673561096,[0.72045455],[0.84545455]
573,574,0.5188491940498352,[0.85762032],[0.9418867],0.719886064529419,[0.70909091],[0.73181818],0.6316518783569336,[0.72045455],[0.84545455]
574,575,0.5187785029411316,[0.85762032],[0.94192848],0.7198703289031982,[0.70909091],[0.73181818],0.6316443085670471,[0.72045455],[0.84545455]
575,576,0.5187079906463623,[0.85762032],[0.94197025],0.7198545932769775,[0.70909091],[0.73333333],0.6316367387771606,[0.72045455],[0.84545455]
576,577,0.5186375975608826,[0.85762032],[0.94197025],0.7198389172554016,[0.70909091],[0.73333333],0.631629228591919,[0.72045455],[0.84545455]
577,578,0.5185673832893372,[0.85762032],[0.94201203],0.7198233604431152,[0.70909091],[0.73333333],0.6316216588020325,[0.72045455],[0.84545455]
578,579,0.5184972286224365,[0.85762032],[0.94201203],0.7198076844215393,[0.70909091],[0.73333333],0.6316142082214355,[0.72045455],[0.84545455]
579,580,0.518427312374115,[0.85762032],[0.94209559],0.7197921276092529,[0.70909091],[0.73333333],0.6316068172454834,[0.72045455],[0.84545455]
580,581,0.518357515335083,[0.85762032],[0.94209559],0.7197765707969666,[0.70909091],[0.73333333],0.631599485874176,[0.72045455],[0.84545455]
581,582,0.5182877779006958,[0.85762032],[0.9422627],0.7197610139846802,[0.70909091],[0.73333333],0.6315921545028687,[0.72045455],[0.84545455]
582,583,0.5182182192802429,[0.85762032],[0.9422627],0.7197455167770386,[0.70909091],[0.73333333],0.6315848231315613,[0.72045455],[0.84545455]
583,584,0.5181487798690796,[0.85945856],[0.94234626],0.7197300791740417,[0.70909091],[0.73333333],0.6315776705741882,[0.72045455],[0.84545455]
584,585,0.5180795192718506,[0.85945856],[0.94238803],0.7197145819664001,[0.70909091],[0.73333333],0.6315704584121704,[0.72045455],[0.84545455]
585,586,0.5180102586746216,[0.85945856],[0.94255515],0.7196992039680481,[0.70909091],[0.73333333],0.6315633058547974,[0.72045455],[0.84545455]
586,587,0.5179412961006165,[0.85945856],[0.94259693],0.7196837663650513,[0.70909091],[0.73333333],0.6315560936927795,[0.72045455],[0.84545455]
587,588,0.5178724527359009,[0.85945856],[0.9426387],0.7196683883666992,[0.70909091],[0.73333333],0.631549060344696,[0.72045455],[0.84545455]
588,589,0.5178037285804749,[0.85945856],[0.94268048],0.7196530699729919,[0.70909091],[0.73333333],0.6315420269966125,[0.72045455],[0.84545455]
589,590,0.5177350640296936,[0.85945856],[0.94280582],0.7196376919746399,[0.70909091],[0.73333333],0.6315350532531738,[0.72045455],[0.84545455]
590,591,0.5176665782928467,[0.85945856],[0.94288937],0.7196223735809326,[0.70909091],[0.73333333],0.6315280795097351,[0.72045455],[0.84545455]
591,592,0.5175982713699341,[0.85945856],[0.94297293],0.7196072340011597,[0.70909091],[0.73333333],0.6315211653709412,[0.72045455],[0.84545455]
592,593,0.5175300240516663,[0.85945856],[0.94305648],0.7195919156074524,[0.70909091],[0.73333333],0.6315142512321472,[0.72045455],[0.84545455]
593,594,0.517461895942688,[0.85945856],[0.94305648],0.7195767164230347,[0.70909091],[0.73333333],0.631507396697998,[0.72045455],[0.84545455]
594,595,0.517393946647644,[0.85945856],[0.94305648],0.7195615768432617,[0.70909091],[0.73333333],0.6315006017684937,[0.72045455],[0.84545455]
595,596,0.5173261165618896,[0.85945856],[0.94305648],0.719546377658844,[0.70909091],[0.73333333],0.6314938068389893,[0.72045455],[0.84545455]
596,597,0.5172584056854248,[0.85945856],[0.94314004],0.7195312976837158,[0.70909091],[0.73333333],0.6314870715141296,[0.72045455],[0.84545455]
597,598,0.5171908736228943,[0.85945856],[0.94314004],0.7195161581039429,[0.70909091],[0.73333333],0.6314804553985596,[0.72045455],[0.84545455]
598,599,0.5171234607696533,[0.85945856],[0.94314004],0.7195010781288147,[0.70909091],[0.73333333],0.6314737200737,[0.72045455],[0.84545455]
599,600,0.5170561075210571,[0.85945856],[0.9432236],0.7194860577583313,[0.70909091],[0.73333333],0.6314671039581299,[0.72045455],[0.84545455]
600,601,0.5169888138771057,[0.85945856],[0.9432236],0.7194710373878479,[0.70909091],[0.73333333],0.6314605474472046,[0.72045455],[0.84545455]
601,602,0.5169218182563782,[0.85945856],[0.9432236],0.7194560170173645,[0.70909091],[0.73333333],0.6314540505409241,[0.72045455],[0.84545455]
602,603,0.5168549418449402,[0.85945856],[0.94326537],0.7194411754608154,[0.70909091],[0.73333333],0.6314475536346436,[0.72045455],[0.84545455]
603,604,0.5167880654335022,[0.85945856],[0.94326537],0.7194262146949768,[0.70909091],[0.73333333],0.6314409971237183,[0.72045455],[0.84545455]
604,605,0.5167213678359985,[0.85945856],[0.94334893],0.719411313533783,[0.70909091],[0.73333333],0.6314346194267273,[0.72045455],[0.84545455]
605,606,0.5166548490524292,[0.85945856],[0.94347426],0.7193963527679443,[0.70909091],[0.73333333],0.6314282417297363,[0.72045455],[0.84545455]
606,607,0.5165883898735046,[0.85945856],[0.94355782],0.7193815112113953,[0.70909091],[0.73333333],0.6314218044281006,[0.72045455],[0.84545455]
607,608,0.5165221095085144,[0.85945856],[0.94368316],0.719366729259491,[0.70909091],[0.73333333],0.6314155459403992,[0.72045455],[0.84545455]
608,609,0.5164558291435242,[0.85945856],[0.94368316],0.7193519473075867,[0.70909091],[0.73333333],0.631409227848053,[0.72045455],[0.84545455]
609,610,0.516389787197113,[0.85945856],[0.94368316],0.7193371653556824,[0.70909091],[0.73333333],0.6314030289649963,[0.72045455],[0.84545455]
610,611,0.5163239240646362,[0.85945856],[0.94372493],0.7193224430084229,[0.70909091],[0.73333333],0.6313968300819397,[0.72045455],[0.84545455]
611,612,0.5162580013275146,[0.85945856],[0.94376671],0.7193077802658081,[0.70909091],[0.73333333],0.6313906311988831,[0.72045455],[0.84545455]
612,613,0.5161923766136169,[0.85945856],[0.94380849],0.7192930579185486,[0.70909091],[0.73333333],0.6313844919204712,[0.72045455],[0.84545455]
613,614,0.5161267518997192,[0.85945856],[0.94389205],0.7192783951759338,[0.70909091],[0.73333333],0.6313783526420593,[0.72045455],[0.84545455]
614,615,0.5160613059997559,[0.85945856],[0.94393382],0.7192637920379639,[0.70909091],[0.73333333],0.6313722729682922,[0.72045455],[0.84545455]
615,616,0.515995979309082,[0.85945856],[0.94393382],0.7192491292953491,[0.70909091],[0.73333333],0.6313662528991699,[0.72045455],[0.84545455]
616,617,0.5159307718276978,[0.85945856],[0.94401738],0.7192346453666687,[0.70909091],[0.73333333],0.6313602328300476,[0.72045455],[0.84545455]
617,618,0.5158656239509583,[0.85945856],[0.94410094],0.7192201018333435,[0.70909091],[0.73333333],0.6313542723655701,[0.72045455],[0.84545455]
618,619,0.5158006548881531,[0.85945856],[0.94422627],0.7192055583000183,[0.70909091],[0.73333333],0.6313483715057373,[0.72045455],[0.84545455]
619,620,0.5157358646392822,[0.85945856],[0.94426805],0.7191911339759827,[0.70909091],[0.73333333],0.6313424706459045,[0.72045455],[0.84545455]
620,621,0.5156710743904114,[0.85945856],[0.94430983],0.7191765904426575,[0.70909091],[0.73333333],0.6313366293907166,[0.72045455],[0.84545455]
621,622,0.5156065225601196,[0.85945856],[0.9443516],0.7191622257232666,[0.70909091],[0.73333333],0.6313307881355286,[0.72045455],[0.84545455]
622,623,0.5155419111251831,[0.85945856],[0.94439338],0.719147801399231,[0.70909091],[0.73333333],0.6313249468803406,[0.72045455],[0.84545455]
623,624,0.5154775977134705,[0.85945856],[0.94439338],0.7191334366798401,[0.70909091],[0.73333333],0.6313191652297974,[0.72045455],[0.84545455]
624,625,0.515413224697113,[0.85945856],[0.94443516],0.719119131565094,[0.70909091],[0.73333333],0.6313135027885437,[0.72045455],[0.84545455]
625,626,0.5153492093086243,[0.85945856],[0.94451872],0.7191048264503479,[0.70909091],[0.73333333],0.6313077807426453,[0.72045455],[0.84545455]
626,627,0.515285074710846,[0.85945856],[0.94456049],0.7190905213356018,[0.70909091],[0.73333333],0.6313021183013916,[0.72045455],[0.84545455]
627,628,0.5152211785316467,[0.85945856],[0.94468583],0.7190763354301453,[0.70909091],[0.73484848],0.6312965154647827,[0.72045455],[0.84545455]
628,629,0.5151574015617371,[0.85945856],[0.94476939],0.719062089920044,[0.70909091],[0.73484848],0.6312909126281738,[0.72045455],[0.84545455]
629,630,0.5150936841964722,[0.85945856],[0.94476939],0.7190479040145874,[0.70909091],[0.73484848],0.6312853693962097,[0.72045455],[0.84545455]
630,631,0.5150301456451416,[0.85945856],[0.94485294],0.7190337181091309,[0.70909091],[0.73484848],0.6312797665596008,[0.72045455],[0.84545455]
631,632,0.514966607093811,[0.85945856],[0.94485294],0.7190195918083191,[0.70909091],[0.73484848],0.6312742829322815,[0.72045455],[0.84545455]
632,633,0.5149033069610596,[0.85945856],[0.94485294],0.7190055251121521,[0.70909091],[0.73484848],0.6312688589096069,[0.72045455],[0.84545455]
633,634,0.5148400068283081,[0.85945856],[0.94485294],0.7189914584159851,[0.70909091],[0.73484848],0.6312634348869324,[0.72045455],[0.84545455]
634,635,0.5147769451141357,[0.85945856],[0.94485294],0.7189774513244629,[0.70909091],[0.73484848],0.6312580704689026,[0.72045455],[0.84545455]
635,636,0.5147138833999634,[0.85945856],[0.94481116],0.7189633846282959,[0.70909091],[0.73484848],0.6312527060508728,[0.72045455],[0.84545455]
636,637,0.5146510004997253,[0.85945856],[0.94481116],0.7189494371414185,[0.70909091],[0.73636364],0.631247341632843,[0.72045455],[0.84545455]
637,638,0.5145882368087769,[0.85945856],[0.9449365],0.7189354300498962,[0.70909091],[0.73636364],0.6312420964241028,[0.72045455],[0.84545455]
638,639,0.5145255923271179,[0.85945856],[0.9449365],0.7189215421676636,[0.70909091],[0.73636364],0.6312367916107178,[0.72045455],[0.84545455]
639,640,0.514462947845459,[0.85945856],[0.94497828],0.7189076542854309,[0.70909091],[0.73636364],0.6312315464019775,[0.72045455],[0.84545455]
640,641,0.5144005417823792,[0.85945856],[0.94502005],0.718893826007843,[0.70909091],[0.73636364],0.6312263607978821,[0.72045455],[0.84545455]
641,642,0.5143381357192993,[0.85945856],[0.94514539],0.7188799381256104,[0.70909091],[0.73636364],0.6312212347984314,[0.72045455],[0.84545455]
642,643,0.5142759084701538,[0.85945856],[0.94514539],0.7188661098480225,[0.70909091],[0.73636364],0.6312160491943359,[0.72045455],[0.84545455]
643,644,0.5142137408256531,[0.86129679],[0.94522894],0.7188524007797241,[0.70909091],[0.73636364],0.63121098279953,[0.72045455],[0.84545455]
644,645,0.5141517519950867,[0.86129679],[0.94535428],0.718838632106781,[0.70909091],[0.73636364],0.6312059164047241,[0.72045455],[0.84545455]
645,646,0.5140898823738098,[0.86129679],[0.94535428],0.7188249230384827,[0.70909091],[0.73636364],0.6312008500099182,[0.72045455],[0.84545455]
646,647,0.5140281319618225,[0.86129679],[0.94535428],0.7188112735748291,[0.70909091],[0.73636364],0.6311957836151123,[0.72045455],[0.84545455]
647,648,0.5139663815498352,[0.86129679],[0.94543783],0.7187975645065308,[0.70909091],[0.73636364],0.631190836429596,[0.72045455],[0.84545455]
648,649,0.5139048099517822,[0.86129679],[0.94547961],0.7187839150428772,[0.70909091],[0.73636364],0.6311858892440796,[0.72045455],[0.84545455]
649,650,0.513843297958374,[0.86129679],[0.94556317],0.7187703251838684,[0.70909091],[0.73636364],0.6311809420585632,[0.72045455],[0.84545455]
650,651,0.5137819051742554,[0.86129679],[0.94564672],0.7187568545341492,[0.70909091],[0.73636364],0.6311761140823364,[0.72045455],[0.8469697]
651,652,0.5137206315994263,[0.86129679],[0.9456885],0.7187433242797852,[0.70909091],[0.73636364],0.6311712265014648,[0.72045455],[0.8469697]
652,653,0.5136594772338867,[0.86129679],[0.94573028],0.7187297940254211,[0.70909091],[0.73636364],0.631166398525238,[0.72045455],[0.8469697]
653,654,0.5135985016822815,[0.86129679],[0.94577206],0.7187163233757019,[0.70909091],[0.73636364],0.631161630153656,[0.72045455],[0.8469697]
654,655,0.5135374665260315,[0.86313503],[0.94581384],0.7187028527259827,[0.70909091],[0.73636364],0.631156861782074,[0.72045455],[0.8469697]
655,656,0.5134766697883606,[0.86313503],[0.94585561],0.718689501285553,[0.70909091],[0.73636364],0.6311520934104919,[0.72045455],[0.8469697]
656,657,0.5134159326553345,[0.86313503],[0.94585561],0.7186760902404785,[0.70909091],[0.73636364],0.6311473846435547,[0.72045455],[0.8469697]
657,658,0.5133553743362427,[0.86313503],[0.94585561],0.7186627388000488,[0.70909091],[0.73636364],0.6311427354812622,[0.72045455],[0.8469697]
658,659,0.5132948160171509,[0.86313503],[0.94593917],0.7186493873596191,[0.70909091],[0.73636364],0.631138026714325,[0.72045455],[0.8469697]
659,660,0.5132343769073486,[0.86313503],[0.94598095],0.7186360955238342,[0.70909091],[0.73787879],0.6311334371566772,[0.72045455],[0.8469697]
660,661,0.5131740570068359,[0.86313503],[0.94602273],0.7186228036880493,[0.70909091],[0.73787879],0.6311289072036743,[0.72045455],[0.8469697]
661,662,0.513113796710968,[0.86313503],[0.94606451],0.7186096906661987,[0.70909091],[0.73787879],0.6311242580413818,[0.72045455],[0.8469697]
662,663,0.5130537748336792,[0.86313503],[0.94606451],0.7185964584350586,[0.70909091],[0.73787879],0.6311197876930237,[0.72045455],[0.8469697]
663,664,0.5129936933517456,[0.86313503],[0.94606451],0.718583345413208,[0.70909091],[0.73787879],0.6311152577400208,[0.72045455],[0.8469697]
664,665,0.5129337906837463,[0.86497326],[0.94610628],0.7185701131820679,[0.70909091],[0.73787879],0.6311108469963074,[0.72045455],[0.8469697]
665,666,0.5128740072250366,[0.86497326],[0.94614806],0.7185571193695068,[0.70909091],[0.73787879],0.631106436252594,[0.72045455],[0.8469697]
666,667,0.5128142833709717,[0.86497326],[0.94614806],0.7185440063476562,[0.70909091],[0.73787879],0.6311020255088806,[0.72045455],[0.8469697]
667,668,0.5127546787261963,[0.86497326],[0.94614806],0.7185309529304504,[0.70909091],[0.73787879],0.6310976147651672,[0.72045455],[0.8469697]
668,669,0.5126951932907104,[0.86497326],[0.94618984],0.7185179591178894,[0.70909091],[0.73787879],0.6310932636260986,[0.72045455],[0.8469697]
669,670,0.5126357674598694,[0.86497326],[0.94618984],0.7185049653053284,[0.70909091],[0.73787879],0.63108891248703,[0.72045455],[0.8469697]
670,671,0.5125765204429626,[0.86497326],[0.94623162],0.7184919714927673,[0.70909091],[0.73787879],0.631084680557251,[0.72045455],[0.8469697]
671,672,0.5125172734260559,[0.86497326],[0.94623162],0.7184790968894958,[0.70909091],[0.73787879],0.6310803890228271,[0.72045455],[0.8469697]
672,673,0.5124582052230835,[0.86497326],[0.9462734],0.7184662818908691,[0.70909091],[0.73787879],0.6310761570930481,[0.72045455],[0.8469697]
673,674,0.5123991966247559,[0.86497326],[0.94631517],0.7184534072875977,[0.70909091],[0.73787879],0.6310719847679138,[0.72045455],[0.8469697]
674,675,0.5123403072357178,[0.86497326],[0.94639873],0.718440592288971,[0.70909091],[0.73787879],0.6310678124427795,[0.72045455],[0.8469697]
675,676,0.5122814774513245,[0.86497326],[0.94644051],0.7184277772903442,[0.70909091],[0.73787879],0.63106369972229,[0.72045455],[0.8469697]
676,677,0.5122228264808655,[0.8668115],[0.94656584],0.7184150218963623,[0.70909091],[0.73787879],0.6310595870018005,[0.72045455],[0.8469697]
677,678,0.5121641755104065,[0.8668115],[0.94656584],0.7184022665023804,[0.70909091],[0.73787879],0.631055474281311,[0.72045455],[0.8469697]
678,679,0.5121057033538818,[0.8668115],[0.94660762],0.718389630317688,[0.70909091],[0.73787879],0.6310514211654663,[0.72045455],[0.8469697]
679,680,0.512047290802002,[0.8668115],[0.94669118],0.7183769345283508,[0.70909091],[0.73939394],0.6310474276542664,[0.72045455],[0.8469697]
680,681,0.5119889378547668,[0.8668115],[0.94677473],0.7183643579483032,[0.70909091],[0.73939394],0.6310434341430664,[0.72045455],[0.8469697]
681,682,0.5119307041168213,[0.8668115],[0.94677473],0.7183517217636108,[0.70909091],[0.73939394],0.6310394406318665,[0.72045455],[0.8469697]
682,683,0.5118726491928101,[0.8668115],[0.94681651],0.718339204788208,[0.70909091],[0.73939394],0.6310355067253113,[0.72045455],[0.8469697]
683,684,0.5118146538734436,[0.8668115],[0.94685829],0.7183266878128052,[0.70909091],[0.73939394],0.6310316324234009,[0.72045455],[0.8469697]
684,685,0.5117567181587219,[0.8668115],[0.94694184],0.7183141708374023,[0.70909091],[0.73939394],0.6310277581214905,[0.72045455],[0.8469697]
685,686,0.5116989016532898,[0.8668115],[0.94698362],0.7183016538619995,[0.70909091],[0.73939394],0.6310238838195801,[0.72045455],[0.8469697]
686,687,0.5116412043571472,[0.8668115],[0.94698362],0.7182892560958862,[0.70909091],[0.73939394],0.6310201287269592,[0.72045455],[0.8469697]
687,688,0.5115835666656494,[0.8668115],[0.94698362],0.7182767987251282,[0.70909091],[0.74090909],0.6310163140296936,[0.72045455],[0.8469697]
688,689,0.5115259885787964,[0.8668115],[0.94710896],0.7182644605636597,[0.70909091],[0.74090909],0.631012499332428,[0.72045455],[0.8469697]
689,690,0.5114685893058777,[0.86864973],[0.94735963],0.7182521820068359,[0.70909091],[0.74090909],0.6310088038444519,[0.72045455],[0.8469697]
690,691,0.511411190032959,[0.86864973],[0.9474014],0.7182397246360779,[0.70909091],[0.74090909],0.6310051083564758,[0.72045455],[0.8469697]
691,692,0.5113539695739746,[0.86864973],[0.94752674],0.7182275056838989,[0.70909091],[0.74090909],0.6310014128684998,[0.72045455],[0.8469697]
692,693,0.5112968683242798,[0.86864973],[0.94756852],0.7182153463363647,[0.70909091],[0.74090909],0.6309977769851685,[0.72045455],[0.8469697]
693,694,0.511239767074585,[0.86864973],[0.94752674],0.718203067779541,[0.70909091],[0.74090909],0.6309942007064819,[0.72045455],[0.8469697]
694,695,0.5111827850341797,[0.86864973],[0.94761029],0.7181908488273621,[0.70909091],[0.74090909],0.6309906244277954,[0.72045455],[0.8469697]
695,696,0.5111259818077087,[0.86864973],[0.94761029],0.7181787490844727,[0.70909091],[0.74090909],0.6309869885444641,[0.72045455],[0.8469697]
696,697,0.511069118976593,[0.86864973],[0.94773563],0.7181665897369385,[0.70909091],[0.74090909],0.6309834718704224,[0.72045455],[0.8469697]
697,698,0.5110124945640564,[0.86864973],[0.94777741],0.7181545495986938,[0.70909091],[0.74090909],0.6309800148010254,[0.72045455],[0.8469697]
698,699,0.5109558701515198,[0.86864973],[0.94781918],0.7181425094604492,[0.70909091],[0.74090909],0.6309764981269836,[0.72045455],[0.8469697]
699,700,0.5108994245529175,[0.86864973],[0.94781918],0.7181305289268494,[0.70909091],[0.74090909],0.6309731006622314,[0.72045455],[0.8469697]
700,701,0.5108429193496704,[0.86864973],[0.94786096],0.7181184887886047,[0.70909091],[0.74090909],0.6309697031974792,[0.72045455],[0.8469697]
701,702,0.5107866525650024,[0.86864973],[0.94786096],0.7181065082550049,[0.70909091],[0.74090909],0.630966305732727,[0.72045455],[0.8469697]
702,703,0.5107304453849792,[0.86864973],[0.94786096],0.7180945873260498,[0.70909091],[0.74090909],0.6309629082679749,[0.72045455],[0.8469697]
703,704,0.5106743574142456,[0.86864973],[0.94794452],0.7180827856063843,[0.70909091],[0.74090909],0.6309595704078674,[0.72045455],[0.8469697]
704,705,0.510618269443512,[0.86864973],[0.94794452],0.718070924282074,[0.70909091],[0.74090909],0.6309562921524048,[0.72045455],[0.8469697]
705,706,0.5105623602867126,[0.86864973],[0.94794452],0.7180590033531189,[0.70909091],[0.74090909],0.6309530138969421,[0.72045455],[0.8469697]
706,707,0.5105065107345581,[0.86864973],[0.94802807],0.7180473208427429,[0.70909091],[0.74090909],0.6309497356414795,[0.72045455],[0.8469697]
707,708,0.5104507207870483,[0.86864973],[0.94806985],0.7180355787277222,[0.70909091],[0.74090909],0.6309465169906616,[0.72045455],[0.8469697]
708,709,0.5103951096534729,[0.86864973],[0.94823697],0.7180237770080566,[0.70909091],[0.74090909],0.6309433579444885,[0.72045455],[0.8469697]
709,710,0.5103394985198975,[0.86864973],[0.94823697],0.7180120348930359,[0.70909091],[0.74090909],0.6309401988983154,[0.72045455],[0.8469697]
710,711,0.5102840662002563,[0.86864973],[0.94832052],0.7180004119873047,[0.70909091],[0.74090909],0.6309370398521423,[0.72045455],[0.8469697]
711,712,0.5102286338806152,[0.86864973],[0.94840408],0.7179887890815735,[0.70909091],[0.74090909],0.630933940410614,[0.72045455],[0.8469697]
712,713,0.5101733207702637,[0.86864973],[0.94844586],0.7179772257804871,[0.70909091],[0.74090909],0.6309309005737305,[0.72045455],[0.8469697]
713,714,0.5101180672645569,[0.86864973],[0.94861297],0.7179656624794006,[0.70909091],[0.74090909],0.6309277415275574,[0.72045455],[0.8469697]
714,715,0.5100629925727844,[0.86864973],[0.94861297],0.7179540991783142,[0.70909091],[0.74090909],0.6309248208999634,[0.72045455],[0.8469697]
715,716,0.5100079774856567,[0.86864973],[0.94869652],0.7179425358772278,[0.70909091],[0.74090909],0.6309218406677246,[0.72045455],[0.8469697]
716,717,0.5099530220031738,[0.86864973],[0.94886364],0.7179311513900757,[0.70909091],[0.74090909],0.6309188604354858,[0.72045455],[0.8469697]
717,718,0.5098981261253357,[0.86864973],[0.94890541],0.7179197669029236,[0.70909091],[0.74090909],0.6309159994125366,[0.72045455],[0.8469697]
718,719,0.5098433494567871,[0.86864973],[0.94890541],0.7179083228111267,[0.70909091],[0.74090909],0.6309130787849426,[0.72045455],[0.8469697]
719,720,0.5097886919975281,[0.86864973],[0.94898897],0.7178968787193298,[0.70909091],[0.74090909],0.6309100985527039,[0.72045455],[0.8469697]
720,721,0.5097340941429138,[0.86864973],[0.94907253],0.7178856134414673,[0.70909091],[0.74242424],0.6309072375297546,[0.72045455],[0.8469697]
721,722,0.5096796154975891,[0.86864973],[0.9491143],0.71787428855896,[0.70909091],[0.74242424],0.6309044361114502,[0.72045455],[0.8469697]
722,723,0.5096251964569092,[0.86864973],[0.9491143],0.7178630232810974,[0.70909091],[0.74242424],0.6309016346931458,[0.72045455],[0.8469697]
723,724,0.5095708966255188,[0.87048797],[0.94915608],0.7178518176078796,[0.70909091],[0.74242424],0.6308988928794861,[0.72045455],[0.8469697]
724,725,0.5095165967941284,[0.87048797],[0.94919786],0.7178406715393066,[0.70909091],[0.74242424],0.6308961510658264,[0.72045455],[0.8469697]
725,726,0.5094624161720276,[0.87048797],[0.94923964],0.7178294658660889,[0.70909091],[0.74242424],0.6308934688568115,[0.72045455],[0.8469697]
726,727,0.5094084143638611,[0.87048797],[0.94923964],0.7178183197975159,[0.70909091],[0.74242424],0.6308907866477966,[0.72045455],[0.8469697]
727,728,0.5093544125556946,[0.87048797],[0.94919786],0.7178072333335876,[0.70909091],[0.74242424],0.6308881640434265,[0.72045455],[0.8469697]
728,729,0.5093005299568176,[0.87048797],[0.94928142],0.7177960872650146,[0.70909091],[0.74242424],0.6308855414390564,[0.72045455],[0.8469697]
729,730,0.5092467069625854,[0.87048797],[0.9493232],0.7177850604057312,[0.70909091],[0.74242424],0.6308829188346863,[0.72045455],[0.8469697]
730,731,0.5091930031776428,[0.87048797],[0.9493232],0.7177740335464478,[0.70909091],[0.74242424],0.6308803558349609,[0.72045455],[0.8469697]
731,732,0.5091394186019897,[0.8723262],[0.94944853],0.7177630662918091,[0.70909091],[0.74242424],0.6308778524398804,[0.72045455],[0.8469697]
732,733,0.5090858936309814,[0.8723262],[0.94949031],0.7177520990371704,[0.70909091],[0.74242424],0.630875289440155,[0.72045455],[0.8469697]
733,734,0.5090323686599731,[0.8723262],[0.94949031],0.7177412509918213,[0.70909091],[0.74242424],0.6308728456497192,[0.72045455],[0.8469697]
734,735,0.5089790225028992,[0.8723262],[0.94953209],0.7177303433418274,[0.70909091],[0.74242424],0.6308704018592834,[0.72045455],[0.8469697]
735,736,0.50892573595047,[0.8723262],[0.94953209],0.717719554901123,[0.70909091],[0.74242424],0.6308679580688477,[0.72045455],[0.8469697]
736,737,0.5088725090026855,[0.8723262],[0.94953209],0.7177087068557739,[0.70909091],[0.74242424],0.6308655738830566,[0.72045455],[0.8469697]
737,738,0.5088194608688354,[0.8723262],[0.94961564],0.7176979780197144,[0.70909091],[0.74242424],0.6308631300926208,[0.72045455],[0.8469697]
738,739,0.5087663531303406,[0.8723262],[0.94961564],0.71768718957901,[0.70909091],[0.74242424],0.6308608651161194,[0.72045455],[0.8469697]
739,740,0.50871342420578,[0.8723262],[0.94974098],0.7176765203475952,[0.70909091],[0.74242424],0.6308586001396179,[0.72045455],[0.8469697]
740,741,0.508660614490509,[0.8723262],[0.94974098],0.7176658511161804,[0.70909091],[0.74242424],0.6308562159538269,[0.72045455],[0.8469697]
741,742,0.508607804775238,[0.8723262],[0.94978275],0.7176551818847656,[0.70909091],[0.74242424],0.6308539509773254,[0.72045455],[0.8469697]
742,743,0.5085551142692566,[0.8723262],[0.94990809],0.7176445722579956,[0.70909091],[0.74242424],0.6308517456054688,[0.72045455],[0.8469697]
743,744,0.5085025429725647,[0.8723262],[0.94990809],0.7176339626312256,[0.70909091],[0.74242424],0.6308495998382568,[0.72045455],[0.8469697]
744,745,0.5084500312805176,[0.8723262],[0.94999164],0.7176234126091003,[0.70909091],[0.74242424],0.6308473944664001,[0.72045455],[0.8469697]
745,746,0.5083975195884705,[0.8723262],[0.94999164],0.7176129221916199,[0.70909091],[0.74242424],0.630845308303833,[0.72045455],[0.8469697]
746,747,0.5083452463150024,[0.8723262],[0.94999164],0.7176024317741394,[0.70909091],[0.74242424],0.6308431625366211,[0.72045455],[0.8469697]
747,748,0.5082929730415344,[0.8723262],[0.95003342],0.7175919413566589,[0.70909091],[0.74242424],0.6308411359786987,[0.72045455],[0.8469697]
748,749,0.508240818977356,[0.8723262],[0.95015876],0.717581570148468,[0.70909091],[0.74242424],0.6308389902114868,[0.72045455],[0.8469697]
749,750,0.5081886649131775,[0.8723262],[0.95015876],0.7175711393356323,[0.70909091],[0.74242424],0.6308369636535645,[0.72045455],[0.8469697]
750,751,0.5081366896629333,[0.8723262],[0.95015876],0.717560887336731,[0.70909091],[0.74242424],0.6308349967002869,[0.72045455],[0.8469697]
751,752,0.5080847144126892,[0.8723262],[0.95015876],0.71755051612854,[0.70909091],[0.74242424],0.6308330297470093,[0.72045455],[0.8469697]
752,753,0.5080328583717346,[0.8723262],[0.95020053],0.7175402641296387,[0.70909091],[0.74242424],0.6308311223983765,[0.72045455],[0.8469697]
753,754,0.5079811215400696,[0.8723262],[0.95024231],0.7175299525260925,[0.70909091],[0.74393939],0.6308291554450989,[0.72045455],[0.8469697]
754,755,0.5079293847084045,[0.8723262],[0.95024231],0.7175197601318359,[0.70909091],[0.74393939],0.6308273077011108,[0.72045455],[0.8469697]
