,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4315621256828308,[0.93519756],[0.95800725],0.7827146212312073,[0.74264706],[0.74264706],0.6642705093040604,[0.65268065],[0.70512821]
756,757,0.3985028564929962,[0.93949227],[0.95438061],0.6307608110801084,[0.75735294],[0.75612745],0.6115756111539667,[0.65268065],[0.72027972]
757,758,0.42005887627601624,[0.93653369],[0.95915251],0.7746648627980903,[0.74264706],[0.74019608],0.6583019129634522,[0.65268065],[0.7039627]
758,759,0.3891849219799042,[0.93949227],[0.95514411],0.6280330074114318,[0.75],[0.75],0.6033950616183574,[0.65268065],[0.71678322]
759,760,0.4077058434486389,[0.94245085],[0.95953426],0.7656055756965543,[0.73529412],[0.73651961],0.6514571296047507,[0.65268065],[0.7039627]
760,761,0.3804573118686676,[0.93949227],[0.95667112],0.6256511217616207,[0.75],[0.74754902],0.5959410172727075,[0.65268065],[0.71678322]
761,762,0.3993946313858032,[0.94245085],[0.96010689],0.7613433716342115,[0.73529412],[0.73039216],0.648028418553622,[0.6462704],[0.70512821]
762,763,0.377774715423584,[0.93949227],[0.95857988],0.6273107444758352,[0.75],[0.74754902],0.5944415497178852,[0.6462704],[0.72027972]
763,764,0.4055171608924866,[0.94245085],[0.96125215],0.7744889742607484,[0.73529412],[0.72916667],0.6573392296172642,[0.6462704],[0.70512821]
764,765,0.3925102949142456,[0.93949227],[0.95915251],0.6410760499893513,[0.75],[0.75],0.6095390983173274,[0.6462704],[0.71911422]
765,766,0.4494713544845581,[0.94245085],[0.96182478],0.8306217721253688,[0.72794118],[0.7254902],0.6977966581671353,[0.6462704],[0.70512821]
766,767,0.44602254033088684,[0.9408284],[0.95724375],0.6846743555070134,[0.75],[0.75],0.6621510543554905,[0.69172494],[0.72144522]
767,768,0.5664878487586975,[0.94245085],[0.96182478],0.9573632432757222,[0.72058824],[0.72426471],0.7883039800556162,[0.63986014],[0.7039627]
768,769,0.49584606289863586,[0.93491124],[0.95399885],0.7283804476064688,[0.74264706],[0.75122549],0.7126449156858143,[0.68531469],[0.72377622]
769,770,0.5719097256660461,[0.94245085],[0.96106127],0.9679302318045302,[0.71323529],[0.71936275],0.7953325172222776,[0.63986014],[0.7039627]
770,771,0.43489593267440796,[0.93653369],[0.95743462],0.684882380959607,[0.73529412],[0.74632353],0.655392447111808,[0.67890443],[0.71911422]
771,772,0.4068324863910675,[0.94245085],[0.96029777],0.7956005544310756,[0.70588235],[0.71568627],0.6713518312853921,[0.63986014],[0.7039627]
772,773,0.3301100432872772,[0.94245085],[0.9576255],0.6156225532467943,[0.71323529],[0.7377451],0.5580014990482596,[0.67249417],[0.72144522]
773,774,0.29490986466407776,[0.94245085],[0.95953426],0.6407766128086223,[0.71323529],[0.71813725],0.553143982745496,[0.67890443],[0.71212121]
774,775,0.28693264722824097,[0.94540943],[0.95972514],0.623914620557116,[0.71323529],[0.72303922],0.5396910856670729,[0.67890443],[0.71678322]
775,776,0.3048919439315796,[0.94836801],[0.96010689],0.6075239187648549,[0.71323529],[0.73284314],0.5381524315507704,[0.67249417],[0.72027972]
776,777,0.33950889110565186,[0.94245085],[0.9616339],0.7217165876822946,[0.70588235],[0.71446078],0.6143322666762288,[0.67890443],[0.71445221]
777,778,0.34861934185028076,[0.94540943],[0.96067952],0.6312804036060697,[0.72794118],[0.73897059],0.5743340675653599,[0.67249417],[0.72843823]
778,779,0.39249876141548157,[0.94540943],[0.96354266],0.7963559626259666,[0.71568627],[0.71936275],0.6703502800260139,[0.6462704],[0.71561772]
779,780,0.3918817341327667,[0.94674556],[0.96182478],0.6613593710644636,[0.73529412],[0.73897059],0.61475097989387,[0.67890443],[0.72610723]
780,781,0.4918753206729889,[0.94836801],[0.96449704],0.9124523684076848,[0.71568627],[0.72181373],0.7557578817177273,[0.6462704],[0.70979021]
781,782,0.507018506526947,[0.94674556],[0.95857988],0.7507459128464689,[0.73529412],[0.74387255],0.7266318211113685,[0.67890443],[0.73310023]
782,783,0.7434846758842468,[0.94540943],[0.96258828],1.1519125483628159,[0.71078431],[0.72303922],0.932738228490507,[0.58100233],[0.70745921]
783,784,0.41227856278419495,[0.94674556],[0.96182478],0.683707536161819,[0.72303922],[0.73406863],0.6410122100023727,[0.65268065],[0.72494172]
784,785,0.3224208950996399,[0.95428517],[0.96449704],0.7179394778145252,[0.70833333],[0.71691176],0.6120736536367986,[0.63986014],[0.71095571]
785,786,0.276311457157135,[0.95428517],[0.96373354],0.6158907209974132,[0.69607843],[0.71813725],0.5351698624490382,[0.58741259],[0.71212121]
786,787,0.282336562871933,[0.95428517],[0.96392441],0.6150834361760644,[0.69607843],[0.71936275],0.5367650947027869,[0.58741259],[0.71328671]
787,788,0.3278677761554718,[0.95132659],[0.96430617],0.7306040387520625,[0.69607843],[0.70710784],0.6210130659487731,[0.57459207],[0.70862471]
788,789,0.37128397822380066,[0.94245085],[0.96201565],0.664242410181032,[0.70343137],[0.73161765],0.6058406773518072,[0.59382284],[0.72027972]
789,790,0.5072169899940491,[0.94836801],[0.9656423],0.9424913764742087,[0.69607843],[0.7120098],0.7753889426726346,[0.62004662],[0.70512821]
790,791,0.5185060501098633,[0.9408284],[0.9576255],0.7794043926987797,[0.72303922],[0.73897059],0.7437695676853764,[0.69172494],[0.72843823]
791,792,0.7434252500534058,[0.94245085],[0.96258828],1.1641870675696282,[0.69852941],[0.70955882],0.9366296407062009,[0.63344988],[0.70979021]
792,793,0.3741549253463745,[0.94245085],[0.96201565],0.6726417795471207,[0.70588235],[0.72426471],0.6086438450620335,[0.67249417],[0.72494172]
793,794,0.27515262365341187,[0.95132659],[0.96411529],0.6530228513775,[0.69117647],[0.70343137],0.5580587047452354,[0.66608392],[0.71445221]
794,795,0.29011106491088867,[0.94836801],[0.96373354],0.6828657198138899,[0.69117647],[0.6997549],0.5827643045886362,[0.66608392],[0.70979021]
795,796,0.3721857964992523,[0.94245085],[0.96182478],0.6759521945768938,[0.69852941],[0.72181373],0.6100714482236071,[0.66608392],[0.72610723]
796,797,0.5811721086502075,[0.94540943],[0.96392441],1.0263112390166498,[0.69117647],[0.70098039],0.8393743526498838,[0.67890443],[0.70629371]
797,798,0.514419674873352,[0.93491124],[0.95724375],0.7889773456518014,[0.70588235],[0.72794118],0.7463935165869771,[0.67249417],[0.72960373]
798,799,0.622864842414856,[0.94540943],[0.96335178],1.0700765131546177,[0.69117647],[0.70098039],0.8717345954203211,[0.67890443],[0.70979021]
799,800,0.3769862651824951,[0.94245085],[0.96125215],0.6849665138233831,[0.69362745],[0.71813725],0.6163034841665649,[0.68531469],[0.72377622]
800,801,0.2935183048248291,[0.95132659],[0.96487879],0.6988015327337962,[0.68627451],[0.69730392],0.5939785611099069,[0.69172494],[0.71095571]
801,802,0.2676195204257965,[0.95428517],[0.96487879],0.648098426487195,[0.69362745],[0.6997549],0.5503447714063441,[0.69172494],[0.71328671]
802,803,0.3069889545440674,[0.95428517],[0.96373354],0.6432670214180689,[0.70833333],[0.71323529],0.5561683854375588,[0.63986014],[0.71911422]
803,804,0.4026722311973572,[0.95132659],[0.96487879],0.8531345031567525,[0.70098039],[0.70343137],0.7109283522963779,[0.60081585],[0.71212121]
804,805,0.4122552275657654,[0.94245085],[0.9623974],0.7154469446104486,[0.71568627],[0.7120098],0.6454189710166247,[0.65909091],[0.73310023]
805,806,0.53095942735672,[0.94836801],[0.96583317],0.9972766851115011,[0.70098039],[0.70710784],0.8152124289326821,[0.59440559],[0.71212121]
806,807,0.42596718668937683,[0.94245085],[0.96316091],0.7273233024388901,[0.72303922],[0.71446078],0.6571979166474193,[0.65909091],[0.74009324]
807,808,0.4589371085166931,[0.95132659],[0.96602405],0.9266407459003858,[0.70833333],[0.70588235],0.7633437148442681,[0.60081585],[0.71212121]
808,809,0.35804787278175354,[0.94836801],[0.96468792],0.6813466829516983,[0.71568627],[0.70833333],0.5974632381585252,[0.65909091],[0.73076923]
809,810,0.33893805742263794,[0.95132659],[0.9664058],0.7872285637740788,[0.70833333],[0.70465686],0.6591580528288432,[0.60081585],[0.71445221]
810,811,0.28526240587234497,[0.95428517],[0.96506967],0.6416053007069422,[0.71568627],[0.70465686],0.5439298906094336,[0.65268065],[0.72261072]
811,812,0.2621285319328308,[0.95428517],[0.96678755],0.6693263718143498,[0.71568627],[0.6997549],0.5628060489843847,[0.60081585],[0.71328671]
812,813,0.2559158205986023,[0.95428517],[0.96736018],0.6536327638314106,[0.71568627],[0.70343137],0.5493958373417627,[0.60081585],[0.71561772]
813,814,0.2656373381614685,[0.95428517],[0.96812369],0.6370787423293223,[0.71568627],[0.70465686],0.5375999735515506,[0.60722611],[0.71678322]
814,815,0.29099327325820923,[0.95428517],[0.96888719],0.7284507363842749,[0.70833333],[0.70465686],0.614363178651729,[0.60722611],[0.71561772]
815,816,0.31241345405578613,[0.95428517],[0.96926894],0.6568337729622726,[0.72303922],[0.70955882],0.5667998035041819,[0.61363636],[0.72843823]
816,817,0.4075188636779785,[0.95132659],[0.96984157],0.8816991939652326,[0.70098039],[0.70588235],0.7335195876294165,[0.65268065],[0.71678322]
817,818,0.4907172620296478,[0.95266272],[0.96621493],0.7869159680703888,[0.71568627],[0.7254902],0.7237013705489517,[0.62004662],[0.73776224]
818,819,0.9614388346672058,[0.94245085],[0.96678755],1.3786380272272254,[0.69852941],[0.70588235],1.104732204200218,[0.62703963],[0.71328671]
819,820,0.2565668821334839,[0.96020233],[0.97079595],0.636826010765617,[0.71568627],[0.70833333],0.5393611239051097,[0.59440559],[0.71561772]
820,821,0.712731122970581,[0.9408284],[0.95705287],0.9782872269643121,[0.70588235],[0.73161765],0.9418952001433354,[0.67249417],[0.73076923]
821,822,1.7775753736495972,[0.92174079],[0.94598206],2.0464136918648705,[0.64460784],[0.61764706],1.6252473993889112,[0.5990676],[0.67132867]
822,823,2.0707151889801025,[0.83785073],[0.87077687],2.2131796852560512,[0.6004902],[0.46078431],1.7489779780863728,[0.6048951],[0.62237762]
823,824,1.2465460300445557,[0.80454285],[0.85207101],1.4206719549993068,[0.57352941],[0.43504902],1.0742563391504518,[0.6048951],[0.6037296]
824,825,2.0846800804138184,[0.77953808],[0.83947318],2.1895809080451727,[0.56127451],[0.45710784],2.2549844997702166,[0.68356643],[0.61072261]
825,826,1.8918328285217285,[0.82468028],[0.85875167],2.0336886479053646,[0.72058824],[0.72916667],2.1036115419119596,[0.63228438],[0.6993007]
826,827,1.121881365776062,[0.89081886],[0.93643825],1.5616233803886814,[0.65441176],[0.65686275],1.2067052694013682,[0.59848485],[0.68764569]
827,828,1.3641266822814941,[0.89377744],[0.93033022],1.7780466244873878,[0.65686275],[0.66053922],1.4066237306891516,[0.53613054],[0.67832168]
828,829,0.508705198764801,[0.86877267],[0.91486925],0.7876768246169377,[0.66911765],[0.68382353],0.7409053131523251,[0.58216783],[0.68414918]
829,830,0.560984194278717,[0.84510403],[0.90131705],0.8216880707295786,[0.67647059],[0.68872549],0.7833068547188304,[0.62121212],[0.68298368]
830,831,1.123822808265686,[0.85426608],[0.91334224],1.526637820574745,[0.67156863],[0.65686275],1.2484717353438342,[0.56818182],[0.68065268]
831,832,0.7003095746040344,[0.86743653],[0.91544188],1.1075755669811542,[0.67156863],[0.65808824],0.9309168007307562,[0.56818182],[0.68881119]
832,833,1.538649082183838,[0.79967551],[0.85436152],1.717361472954508,[0.74754902],[0.7254902],1.749344355193898,[0.61888112],[0.68997669]
833,834,0.38148820400238037,[0.86877267],[0.91582363],0.6763612967356494,[0.66421569],[0.6752451],0.5777689914420989,[0.5979021],[0.70629371]
834,835,1.2739591598510742,[0.88060699],[0.92135904],1.7041574208397625,[0.66176471],[0.67892157],1.3640699520689097,[0.65034965],[0.72027972]
835,836,0.7203622460365295,[0.88948273],[0.92708532],1.1748948455505541,[0.66176471],[0.68627451],0.964463590939161,[0.6048951],[0.73193473]
836,837,1.5054373741149902,[0.81122352],[0.85417064],1.6483053975971416,[0.73284314],[0.72058824],1.7019055992132053,[0.59324009],[0.69463869]
837,838,0.562467634677887,[0.86848635],[0.90818859],0.7672217836225173,[0.68137255],[0.71936275],0.7017932659873622,[0.69755245],[0.76340326]
838,839,1.5485140085220337,[0.89511357],[0.92059553],1.959502425706567,[0.72058824],[0.71078431],1.5646497618597803,[0.71736597],[0.75174825]
839,840,1.6211153268814087,[0.89081886],[0.91887765],2.0244019281096937,[0.71323529],[0.71936275],1.6199395563234078,[0.71736597],[0.75641026]
840,841,0.3533519506454468,[0.89511357],[0.91715976],0.6077680245894044,[0.72058824],[0.72426471],0.5387370384250971,[0.72377622],[0.76107226]
841,842,1.6220418214797974,[0.8069288],[0.83088376],1.7325894113164395,[0.71813725],[0.70588235],1.819539386080578,[0.56759907],[0.68764569]
842,843,0.48672860860824585,[0.86285551],[0.89998091],0.6531659267361647,[0.71323529],[0.7254902],0.5988993445698725,[0.73717949],[0.76806527]
843,844,1.2832139730453491,[0.88623783],[0.91429662],1.7243523913398664,[0.71323529],[0.72794118],1.3867093022367856,[0.6981352],[0.76340326]
844,845,1.165395736694336,[0.88032067],[0.91391487],1.6194090641402235,[0.71323529],[0.7254902],1.3071712418076817,[0.71095571],[0.76107226]
845,846,0.4868595004081726,[0.84806261],[0.88986448],0.6391819705077069,[0.69852941],[0.72181373],0.590992970386651,[0.69871795],[0.76456876]
846,847,1.149097204208374,[0.80826494],[0.83737354],1.2681259925593622,[0.73284314],[0.7120098],1.3333444790623616,[0.56118881],[0.69463869]
847,848,0.39039403200149536,[0.87306738],[0.9016988],0.5996995007799342,[0.70588235],[0.71323529],0.5033765424407193,[0.70512821],[0.76340326]
848,849,0.879218578338623,[0.87306738],[0.91181523],1.3377538744900788,[0.72794118],[0.72181373],1.0786361753937594,[0.71794872],[0.75407925]
849,850,0.6851743459701538,[0.8701088],[0.91372399],1.0963790230547161,[0.72794118],[0.71691176],0.8886172354666328,[0.71153846],[0.75874126]
850,851,0.48387959599494934,[0.83489215],[0.8768849],0.6169587123904421,[0.69852941],[0.71568627],0.5754974735291398,[0.68589744],[0.76223776]
851,852,0.8045634627342224,[0.80397022],[0.84596297],0.9165498165675672,[0.71323529],[0.7120098],0.9559631642187014,[0.59324009],[0.70979021]
852,853,0.40666237473487854,[0.86552777],[0.89310937],0.5794280075936058,[0.72058824],[0.71568627],0.4825304281762328,[0.71153846],[0.76107226]
853,854,0.6445772647857666,[0.87306738],[0.91238786],1.0240971678364623,[0.72794118],[0.71446078],0.8334699789759377,[0.71794872],[0.76340326]
854,855,0.575852632522583,[0.87306738],[0.91276961],0.9242358646717435,[0.72794118],[0.71323529],0.7552709827697299,[0.72435897],[0.76573427]
855,856,0.4235883057117462,[0.85102119],[0.88795572],0.5604216332071701,[0.72058824],[0.71323529],0.48779133182779333,[0.71153846],[0.76806527]
856,857,0.6366286873817444,[0.80101164],[0.85264363],0.7396781855422887,[0.74264706],[0.71323529],0.7541720904810063,[0.73717949],[0.72144522]
857,858,0.44155001640319824,[0.85397977],[0.88471082],0.5622211953236729,[0.72794118],[0.71691176],0.5060192631121936,[0.71794872],[0.76806527]
858,859,0.4764062464237213,[0.88032067],[0.91238786],0.756235943938151,[0.72794118],[0.71323529],0.6260341776706753,[0.71794872],[0.75990676]
859,860,0.5538166165351868,[0.88623783],[0.91582363],0.8752390748277818,[0.72794118],[0.70710784],0.7272767035977097,[0.67249417],[0.76223776]
860,861,0.41107824444770813,[0.87736209],[0.90513457],0.5950451175170883,[0.72794118],[0.72303922],0.5003297627274605,[0.67890443],[0.75874126]
861,862,0.4897959530353546,[0.83326971],[0.872113],0.5930856902305095,[0.74264706],[0.72916667],0.5652491236905917,[0.73717949],[0.75407925]
862,863,0.48666274547576904,[0.83326971],[0.87325826],0.5893496764365409,[0.75],[0.72916667],0.5609786413642723,[0.74358974],[0.75291375]
863,864,0.4073410630226135,[0.86552777],[0.90761596],0.5778757817578253,[0.74264706],[0.72671569],0.492232820060849,[0.63344988],[0.75291375]
864,865,0.48382115364074707,[0.88948273],[0.92479481],0.7664551883963782,[0.74264706],[0.71323529],0.6450712047868876,[0.67890443],[0.75291375]
865,866,0.4436679780483246,[0.89673602],[0.92441306],0.691461320192559,[0.73529412],[0.72058824],0.5839795127037064,[0.67890443],[0.75524476]
866,867,0.40883010625839233,[0.86581409],[0.90284405],0.5453506563744668,[0.74264706],[0.72794118],0.4769341189953593,[0.67890443],[0.76456876]
867,868,0.4667471945285797,[0.85102119],[0.8849017],0.5716018107104901,[0.75735294],[0.72794118],0.5393007692882748,[0.6981352],[0.75174825]
868,869,0.4129681885242462,[0.87173125],[0.90150792],0.5439253142590132,[0.74264706],[0.72916667],0.4817268416022671,[0.67890443],[0.76456876]
869,870,0.4159846305847168,[0.88919641],[0.92708532],0.6465239523366222,[0.74264706],[0.7254902],0.5447519020928553,[0.6981352],[0.75174825]
870,871,0.4431438744068146,[0.90103073],[0.93242985],0.7168854552523669,[0.74264706],[0.71936275],0.6003099758586643,[0.6981352],[0.75524476]
871,872,0.39416012167930603,[0.89244131],[0.92384043],0.5901611919558718,[0.75],[0.72916667],0.49844732900021427,[0.69172494],[0.75641026]
872,873,0.420811265707016,[0.87468983],[0.90227143],0.549544030925972,[0.75],[0.73039216],0.4961862524924072,[0.68531469],[0.76573427]
873,874,0.4113452136516571,[0.87764841],[0.90799771],0.5486431882227407,[0.75],[0.72916667],0.48910261717492176,[0.67890443],[0.76456876]
874,875,0.388573557138443,[0.89539989],[0.93090284],0.6087173969937112,[0.74264706],[0.72916667],0.5078130926061704,[0.68531469],[0.75524476]
875,876,0.4151569902896881,[0.90103073],[0.93796526],0.693287358490295,[0.73529412],[0.71936275],0.5737571960202104,[0.69172494],[0.74941725]
876,877,0.3807530701160431,[0.89539989],[0.93338423],0.6028846897887661,[0.73529412],[0.72794118],0.5006199660800803,[0.67890443],[0.75291375]
877,878,0.39738181233406067,[0.88356557],[0.91811414],0.5536010914679537,[0.74264706],[0.73039216],0.48464911336714067,[0.67890443],[0.76107226]
878,879,0.3844890892505646,[0.88652415],[0.92269517],0.557156535820468,[0.72794118],[0.72671569],0.47782808526881126,[0.67890443],[0.76340326]
879,880,0.3781997859477997,[0.90131705],[0.93987402],0.6338077371351574,[0.72794118],[0.72426471],0.5205047718634432,[0.68531469],[0.75174825]
880,881,0.38467270135879517,[0.90131705],[0.94292804],0.6619895151421815,[0.72794118],[0.7254902],0.5422255750595468,[0.68531469],[0.74825175]
881,882,0.3650185465812683,[0.90131705],[0.93491124],0.5735885624465027,[0.72794118],[0.72671569],0.4773892336500012,[0.68531469],[0.75874126]
882,883,0.37875255942344666,[0.89081886],[0.93013934],0.5602049240123961,[0.73529412],[0.72916667],0.48006235413458853,[0.68531469],[0.75757576]
883,884,0.35705286264419556,[0.90828402],[0.94197366],0.6007994059409612,[0.72794118],[0.72916667],0.4925297675156344,[0.68531469],[0.75757576]
884,885,0.3700459599494934,[0.91715976],[0.94750907],0.6589781516298672,[0.73529412],[0.72794118],0.5384264049528156,[0.68531469],[0.75174825]
885,886,0.35007110238075256,[0.90828402],[0.94330979],0.5869056092715255,[0.73529412],[0.72671569],0.48327267043237043,[0.68531469],[0.75874126]
886,887,0.3614335358142853,[0.8996946],[0.93796526],0.5649568485132477,[0.73529412],[0.73284314],0.4780409112331654,[0.68531469],[0.75641026]
887,888,0.34427547454833984,[0.91715976],[0.94941783],0.6058667201032222,[0.73529412],[0.73039216],0.49776849779027543,[0.68531469],[0.75641026]
888,889,0.3512413501739502,[0.9260355],[0.95228097],0.6440514144072722,[0.7377451],[0.73039216],0.530361861485062,[0.65909091],[0.75524476]
889,890,0.33913540840148926,[0.91582363],[0.9488452],0.5784006884473456,[0.73529412],[0.73161765],0.4816158304220153,[0.67890443],[0.75757576]
890,891,0.34010711312294006,[0.91286505],[0.94789082],0.5724390868899718,[0.74509804],[0.73529412],0.480649315671144,[0.67191142],[0.75641026]
891,892,0.33680474758148193,[0.93195266],[0.95495324],0.630187564314383,[0.74509804],[0.73651961],0.5246628523400432,[0.63286713],[0.75058275]
892,893,0.32864484190940857,[0.93195266],[0.95571674],0.611218035435968,[0.75245098],[0.73161765],0.5104587857363185,[0.63927739],[0.74825175]
893,894,0.3335070013999939,[0.92899408],[0.95304447],0.5722591990502224,[0.7377451],[0.7377451],0.4852762696555146,[0.68473193],[0.75058275]
894,895,0.3213522732257843,[0.93357511],[0.95838901],0.6053087174836946,[0.7377451],[0.72916667],0.5091353983036697,[0.67832168],[0.74708625]
895,896,0.32293930649757385,[0.93519756],[0.95972514],0.6256781685465285,[0.73039216],[0.72303922],0.528796821232163,[0.67191142],[0.74125874]
896,897,0.3205093741416931,[0.93653369],[0.95800725],0.5784594454894432,[0.72794118],[0.73039216],0.4912960385859151,[0.69172494],[0.75058275]
897,898,0.3117254376411438,[0.93949227],[0.96067952],0.5978894907266294,[0.72794118],[0.72426471],0.5065255946842626,[0.69172494],[0.74242424]
898,899,0.313679575920105,[0.94540943],[0.96297003],0.6254190296676825,[0.72058824],[0.71568627],0.5320627568876262,[0.69172494],[0.74125874]
899,900,0.3102649450302124,[0.94836801],[0.96144302],0.5842788438849311,[0.72058824],[0.72058824],0.496506460677665,[0.6981352],[0.74708625]
900,901,0.30324870347976685,[0.95132659],[0.96411529],0.603822615955778,[0.72058824],[0.71813725],0.5128571289596948,[0.6981352],[0.73892774]
901,902,0.302876740694046,[0.95132659],[0.96468792],0.6193486423367176,[0.72058824],[0.71323529],0.5271964613230011,[0.6981352],[0.73892774]
902,903,0.30229684710502625,[0.94836801],[0.96373354],0.5887666696653469,[0.72058824],[0.71568627],0.49949755426177944,[0.6981352],[0.74009324]
903,904,0.29736095666885376,[0.95857988],[0.96716931],0.6203959323370327,[0.72794118],[0.71446078],0.527905627675409,[0.65268065],[0.73659674]
904,905,0.2926229238510132,[0.95857988],[0.9664058],0.6056150320459892,[0.72794118],[0.7120098],0.5138173097134313,[0.65268065],[0.74009324]
905,906,0.2919047772884369,[0.95857988],[0.96697843],0.5976848830168819,[0.72794118],[0.70710784],0.5063807516025918,[0.65268065],[0.74242424]
906,907,0.29240936040878296,[0.96745562],[0.96869632],0.6309255260375721,[0.72794118],[0.71078431],0.5378130622034405,[0.65268065],[0.73543124]
907,908,0.2902866005897522,[0.95857988],[0.96755106],0.5960766059415619,[0.72794118],[0.70465686],0.505136341744219,[0.65268065],[0.74009324]
908,909,0.2871277928352356,[0.9704142],[0.9696507],0.6294951477989343,[0.73529412],[0.70588235],0.5371313120526793,[0.65268065],[0.73659674]
909,910,0.28316864371299744,[0.96745562],[0.9696507],0.601373766056895,[0.73529412],[0.70465686],0.5106067981369051,[0.65268065],[0.73892774]
910,911,0.2799929678440094,[0.9704142],[0.9704142],0.6191329563353065,[0.73529412],[0.70220588],0.5282971245378576,[0.65268065],[0.73659674]
911,912,0.2773824632167816,[0.97337278],[0.97079595],0.6075072891608215,[0.73529412],[0.70465686],0.5174472579592475,[0.65268065],[0.73659674]
912,913,0.2752242386341095,[0.97337278],[0.97079595],0.6133796108024399,[0.73529412],[0.70343137],0.5236986316176626,[0.60722611],[0.73426573]
913,914,0.27330490946769714,[0.97337278],[0.97079595],0.6115745040924594,[0.73529412],[0.70343137],0.5222911652936091,[0.60722611],[0.73426573]
914,915,0.27154088020324707,[0.97337278],[0.97098683],0.6107437825503439,[0.73529412],[0.70343137],0.5217396820453359,[0.61363636],[0.73310023]
915,916,0.2699553668498993,[0.97337278],[0.97136858],0.6151370865218269,[0.73529412],[0.70220588],0.5264042898688785,[0.62004662],[0.73193473]
916,917,0.2687727212905884,[0.97337278],[0.97136858],0.6075656934863218,[0.73529412],[0.70343137],0.5187157127775208,[0.62004662],[0.73076923]
917,918,0.26907941699028015,[0.97337278],[0.97194121],0.6256583163249161,[0.74264706],[0.70465686],0.5372294124372274,[0.62004662],[0.73193473]
918,919,0.2750506103038788,[0.97337278],[0.97289559],0.6030639722430351,[0.74264706],[0.70710784],0.513093018879772,[0.62004662],[0.73076923]
919,920,0.3123330771923065,[0.97337278],[0.97232296],0.705719945952751,[0.74264706],[0.70343137],0.6088653993374464,[0.62645688],[0.72843823]
920,921,0.47795796394348145,[0.96153846],[0.96869632],0.7423991706091329,[0.74264706],[0.72058824],0.6642756893634214,[0.62004662],[0.73193473]
921,922,1.2991633415222168,[0.95857988],[0.96869632],1.5942683913825562,[0.71323529],[0.71691176],1.308791304071903,[0.67191142],[0.73543124]
922,923,0.5320916771888733,[0.9704142],[0.97251384],0.9530994770152574,[0.69852941],[0.70710784],0.79513526276628,[0.66550117],[0.73776224]
923,924,3.2859551906585693,[0.70232869],[0.74575301],3.4205182637088,[0.6372549],[0.60661765],3.4648269036551937,[0.57983683],[0.66783217]
924,925,1.899921178817749,[0.82038557],[0.8600878],2.027451717061922,[0.75735294],[0.75612745],2.0714779483387247,[0.6509324],[0.71212121]
925,926,2.8402228355407715,[0.87736209],[0.93414774],3.08088604598761,[0.68137255],[0.69117647],2.4886305610503907,[0.63111888],[0.71678322]
926,927,4.516834735870361,[0.79375835],[0.82706623],4.661445677280426,[0.67892157],[0.65073529],3.7435829043388367,[0.61363636],[0.68997669]
927,928,4.5933732986450195,[0.75825539],[0.77915633],4.700256139039993,[0.6127451],[0.55147059],3.7603787491446767,[0.61480186],[0.68065268]
928,929,3.604675769805908,[0.74670739],[0.78373735],3.7872648212782,[0.65686275],[0.56495098],2.969279574490807,[0.60722611],[0.6958042]
929,930,1.4509344100952148,[0.7665585],[0.81351403],1.8099525571294635,[0.625],[0.60539216],1.2851473258110602,[0.65850816],[0.6981352]
930,931,3.5399160385131836,[0.72437488],[0.73792709],3.787852642373764,[0.6495098],[0.55637255],3.7419481326214736,[0.60081585],[0.73543124]
931,932,4.646879196166992,[0.69211682],[0.7281924],4.825885945174377,[0.68872549],[0.61642157],4.8864935439196415,[0.61946387],[0.65850816]
932,933,1.7024414539337158,[0.70452376],[0.70643253],1.7260188488289714,[0.65931373],[0.57843137],1.7248223052592948,[0.65268065],[0.74358974]
933,934,3.0539398193359375,[0.67493797],[0.64248902],3.2135135041705447,[0.58578431],[0.43872549],2.4832390709684935,[0.61829837],[0.63869464]
934,935,4.370848178863525,[0.57358274],[0.55602214],4.3083676110526135,[0.55392157],[0.4497549],3.5792358008557876,[0.44871795],[0.46503497]
935,936,4.273112773895264,[0.55907616],[0.53922504],4.195302518371784,[0.53921569],[0.46262255],3.47614545306387,[0.49417249],[0.42657343]
936,937,3.06817364692688,[0.56232105],[0.54676465],3.026560318144632,[0.51470588],[0.3817402],2.4752330725632943,[0.53379953],[0.44871795]
937,938,0.7893069982528687,[0.5699561],[0.52586371],0.8145557117823046,[0.50245098],[0.33578431],0.6502662023340235,[0.56585082],[0.46037296]
938,939,2.3019986152648926,[0.56699752],[0.49102882],2.42619085079059,[0.50980392],[0.33517157],2.4804218963254243,[0.57226107],[0.56993007]
939,940,2.181133508682251,[0.55220462],[0.48501622],2.2960371973458678,[0.50245098],[0.33762255],2.343322448548861,[0.61130536],[0.58391608]
940,941,1.9808855056762695,[0.55220462],[0.48329834],2.0897923230659217,[0.50245098],[0.33394608],2.1275055434089154,[0.61130536],[0.57634033]
941,942,1.7311880588531494,[0.54332888],[0.48138958],1.8308944287709892,[0.50245098],[0.33333333],1.8548512812703848,[0.61130536],[0.56993007]
942,943,1.4644850492477417,[0.5551632],[0.48053064],1.5518988948315382,[0.50245098],[0.33026961],1.5593556491658092,[0.61130536],[0.56526807]
943,944,1.2082043886184692,[0.5551632],[0.48158045],1.2873716950416565,[0.50245098],[0.32659314],1.2721977066248655,[0.6048951],[0.56235431]
944,945,0.9878853559494019,[0.5403703],[0.4751861],1.0599093986675143,[0.50245098],[0.32352941],1.020201948005706,[0.6048951],[0.56876457]
