,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.48799628019332886,[0.76450227],[0.82229649],0.6195147037506104,[0.68235294],[0.66862745],0.616782009601593,[0.61111111],[0.55555556]
568,569,0.487928181886673,[0.76450227],[0.82234423],0.6195438504219055,[0.68235294],[0.66862745],0.6167968511581421,[0.61111111],[0.55555556]
569,570,0.4878601133823395,[0.76450227],[0.82239198],0.6195729374885559,[0.68235294],[0.66862745],0.6168117523193359,[0.61111111],[0.55555556]
570,571,0.4877921938896179,[0.76450227],[0.82253521],0.6196017861366272,[0.68235294],[0.66862745],0.6168266534805298,[0.61111111],[0.55555556]
571,572,0.48772430419921875,[0.76450227],[0.8226307],0.6196304559707642,[0.68235294],[0.66862745],0.6168414950370789,[0.61111111],[0.55555556]
572,573,0.4876565933227539,[0.76450227],[0.82277393],0.6196589469909668,[0.68235294],[0.66862745],0.6168564558029175,[0.61111111],[0.55555556]
573,574,0.48758891224861145,[0.76450227],[0.82277393],0.6196873188018799,[0.68235294],[0.66666667],0.6168712973594666,[0.61111111],[0.55555556]
574,575,0.48752135038375854,[0.76452614],[0.82296491],0.6197154521942139,[0.68235294],[0.66666667],0.6168861985206604,[0.61111111],[0.55555556]
575,576,0.4874538481235504,[0.76452614],[0.82296491],0.6197435259819031,[0.68235294],[0.66666667],0.6169009804725647,[0.61111111],[0.55555556]
576,577,0.48738643527030945,[0.76452614],[0.82301265],0.6197713613510132,[0.68235294],[0.66666667],0.6169158816337585,[0.61111111],[0.55555556]
577,578,0.4873192012310028,[0.76452614],[0.82310814],0.6197991967201233,[0.68235294],[0.66666667],0.6169307231903076,[0.61111111],[0.55555556]
578,579,0.48725196719169617,[0.76452614],[0.82320363],0.6198267340660095,[0.68235294],[0.66666667],0.6169456243515015,[0.61111111],[0.55555556]
579,580,0.4871847927570343,[0.76452614],[0.82325137],0.6198540329933167,[0.68235294],[0.66666667],0.6169604659080505,[0.61111111],[0.55555556]
580,581,0.48711779713630676,[0.76452614],[0.82325137],0.6198813319206238,[0.68235294],[0.66666667],0.6169753074645996,[0.61111111],[0.55555556]
581,582,0.4870508909225464,[0.76452614],[0.82344235],0.6199084520339966,[0.68235294],[0.66666667],0.6169901490211487,[0.61111111],[0.55555556]
582,583,0.4869840443134308,[0.76452614],[0.82368107],0.6199353933334351,[0.68235294],[0.66666667],0.6170050501823425,[0.61111111],[0.55555556]
583,584,0.4869172275066376,[0.76593459],[0.82372881],0.619962215423584,[0.68235294],[0.66666667],0.6170198321342468,[0.61111111],[0.55555556]
584,585,0.4868506193161011,[0.76593459],[0.82387205],0.619988739490509,[0.68235294],[0.66862745],0.6170347332954407,[0.61111111],[0.55555556]
585,586,0.48678404092788696,[0.76593459],[0.82396753],0.6200152635574341,[0.68235294],[0.66862745],0.6170495748519897,[0.61111111],[0.55555556]
586,587,0.48671755194664,[0.76593459],[0.82406302],0.6200414896011353,[0.68235294],[0.66862745],0.6170644164085388,[0.61111111],[0.55555556]
587,588,0.4866511821746826,[0.76593459],[0.82415851],0.6200676560401917,[0.68235294],[0.66862745],0.6170793175697327,[0.61111111],[0.55555556]
588,589,0.48658487200737,[0.76593459],[0.82430174],0.6200936436653137,[0.68235294],[0.66862745],0.617094099521637,[0.61111111],[0.55555556]
589,590,0.48651865124702454,[0.76593459],[0.82434949],0.620119571685791,[0.68235294],[0.66862745],0.617108941078186,[0.61111111],[0.55761317]
590,591,0.48645249009132385,[0.76593459],[0.82434949],0.6201452016830444,[0.68235294],[0.66862745],0.6171237230300903,[0.61111111],[0.55761317]
591,592,0.4863864481449127,[0.76593459],[0.82439723],0.6201707720756531,[0.68235294],[0.66862745],0.6171385645866394,[0.61111111],[0.55761317]
592,593,0.48632052540779114,[0.76593459],[0.82449272],0.6201961040496826,[0.68235294],[0.66862745],0.6171534657478333,[0.61111111],[0.55761317]
593,594,0.4862547218799591,[0.76593459],[0.82477918],0.6202214360237122,[0.68235294],[0.66862745],0.6171681880950928,[0.61111111],[0.55761317]
594,595,0.4861888885498047,[0.76593459],[0.82477918],0.6202464699745178,[0.68235294],[0.66862745],0.6171831488609314,[0.62037037],[0.55761317]
595,596,0.486123263835907,[0.76593459],[0.82506565],0.6202713847160339,[0.68235294],[0.66862745],0.6171979308128357,[0.62037037],[0.55761317]
596,597,0.4860576093196869,[0.76734304],[0.82511339],0.6202961206436157,[0.68235294],[0.66862745],0.61721271276474,[0.62037037],[0.55761317]
597,598,0.4859921336174011,[0.76734304],[0.82530437],0.6203207969665527,[0.68235294],[0.66862745],0.6172275543212891,[0.62037037],[0.55761317]
598,599,0.48592665791511536,[0.76734304],[0.82549534],0.6203451752662659,[0.68235294],[0.66862745],0.6172423362731934,[0.62037037],[0.55761317]
599,600,0.48586133122444153,[0.76734304],[0.82559083],0.620369553565979,[0.68235294],[0.66862745],0.6172571778297424,[0.62037037],[0.55761317]
600,601,0.48579612374305725,[0.76734304],[0.82573407],0.6203937530517578,[0.68235294],[0.66862745],0.6172720193862915,[0.62037037],[0.55761317]
601,602,0.48573094606399536,[0.76734304],[0.82573407],0.6204177141189575,[0.68235294],[0.66862745],0.6172868013381958,[0.62037037],[0.55761317]
602,603,0.4856659173965454,[0.76734304],[0.82582955],0.6204416155815125,[0.68235294],[0.66862745],0.6173016428947449,[0.62037037],[0.55761317]
603,604,0.48560091853141785,[0.76734304],[0.82582955],0.6204653978347778,[0.68235294],[0.66862745],0.6173164248466492,[0.62037037],[0.55761317]
604,605,0.48553600907325745,[0.76734304],[0.8258773],0.6204889416694641,[0.68235294],[0.66862745],0.6173312664031982,[0.62037037],[0.55761317]
605,606,0.485471248626709,[0.76734304],[0.82592504],0.6205123662948608,[0.68235294],[0.66862745],0.6173460483551025,[0.62037037],[0.55761317]
606,607,0.4854064881801605,[0.76734304],[0.82602053],0.6205356121063232,[0.68235294],[0.66862745],0.6173608899116516,[0.62037037],[0.55761317]
607,608,0.4853419065475464,[0.76734304],[0.82616376],0.6205587983131409,[0.68235294],[0.66862745],0.6173756718635559,[0.62037037],[0.55761317]
608,609,0.48527732491493225,[0.76734304],[0.82621151],0.6205817461013794,[0.68235294],[0.66862745],0.6173905730247498,[0.62037037],[0.55761317]
609,610,0.48521289229393005,[0.76734304],[0.82625925],0.6206045746803284,[0.68235294],[0.66862745],0.617405354976654,[0.62037037],[0.55761317]
610,611,0.48514848947525024,[0.76734304],[0.82640248],0.6206272840499878,[0.68235294],[0.66862745],0.6174201965332031,[0.62037037],[0.55761317]
611,612,0.4850842356681824,[0.76734304],[0.82649797],0.6206498742103577,[0.68235294],[0.66862745],0.6174349784851074,[0.62037037],[0.55761317]
612,613,0.4850200116634369,[0.76734304],[0.82654571],0.6206722259521484,[0.68235294],[0.66862745],0.6174497604370117,[0.62037037],[0.55761317]
613,614,0.48495590686798096,[0.76734304],[0.82668895],0.6206945180892944,[0.68235294],[0.66862745],0.6174646019935608,[0.62037037],[0.55761317]
614,615,0.4848918914794922,[0.76734304],[0.82683218],0.6207166314125061,[0.68235294],[0.66862745],0.6174794435501099,[0.62037037],[0.55761317]
615,616,0.4848279058933258,[0.76734304],[0.82683218],0.6207385659217834,[0.68235294],[0.66862745],0.6174942851066589,[0.62037037],[0.55761317]
616,617,0.48476409912109375,[0.76734304],[0.82687992],0.620760440826416,[0.68235294],[0.66862745],0.617509126663208,[0.62037037],[0.55761317]
617,618,0.4847003221511841,[0.76734304],[0.82692767],0.6207820773124695,[0.68235294],[0.66862745],0.6175239682197571,[0.62037037],[0.55761317]
618,619,0.48463666439056396,[0.76734304],[0.82699928],0.6208036541938782,[0.68235294],[0.66862745],0.6175388097763062,[0.62037037],[0.55555556]
619,620,0.48457303643226624,[0.76734304],[0.8270709],0.6208250522613525,[0.68235294],[0.66862745],0.6175535917282104,[0.62037037],[0.55555556]
620,621,0.48450955748558044,[0.76734304],[0.82702316],0.6208462715148926,[0.68235294],[0.66862745],0.6175684332847595,[0.62037037],[0.55555556]
621,622,0.48444604873657227,[0.76734304],[0.82711864],0.6208674311637878,[0.68235294],[0.66862745],0.6175832152366638,[0.62037037],[0.55555556]
622,623,0.4843827188014984,[0.76734304],[0.82721413],0.6208884119987488,[0.68235294],[0.66862745],0.6175980567932129,[0.62037037],[0.55555556]
623,624,0.4843195080757141,[0.76734304],[0.82754834],0.6209092736244202,[0.68235294],[0.66862745],0.6176129579544067,[0.62037037],[0.55555556]
624,625,0.4842562675476074,[0.76734304],[0.82754834],0.6209299564361572,[0.68235294],[0.66862745],0.617627739906311,[0.62037037],[0.55555556]
625,626,0.48419323563575745,[0.76734304],[0.82764383],0.62095046043396,[0.68235294],[0.66862745],0.6176426410675049,[0.62037037],[0.55555556]
626,627,0.48413020372390747,[0.76734304],[0.82778706],0.6209709048271179,[0.68235294],[0.66862745],0.6176574230194092,[0.62037037],[0.55761317]
627,628,0.48406732082366943,[0.76734304],[0.82778706],0.6209912300109863,[0.68235294],[0.66862745],0.6176722645759583,[0.62037037],[0.55761317]
628,629,0.48400449752807617,[0.76734304],[0.82793029],0.6210113763809204,[0.68235294],[0.66862745],0.6176871061325073,[0.62037037],[0.55761317]
629,630,0.4839417636394501,[0.76734304],[0.82797804],0.6210314035415649,[0.68235294],[0.66862745],0.6177019476890564,[0.62037037],[0.55761317]
630,631,0.483879029750824,[0.76734304],[0.82797804],0.6210512518882751,[0.68235294],[0.66862745],0.6177168488502502,[0.62037037],[0.55761317]
631,632,0.4838164746761322,[0.76734304],[0.82812127],0.6210709810256958,[0.68235294],[0.66862745],0.6177317500114441,[0.62037037],[0.55761317]
632,633,0.4837539494037628,[0.76875149],[0.8282645],0.6210906505584717,[0.68235294],[0.66862745],0.6177464723587036,[0.62037037],[0.55761317]
633,634,0.4836915135383606,[0.76875149],[0.82831225],0.6211101412773132,[0.68235294],[0.66862745],0.6177614331245422,[0.62037037],[0.55761317]
634,635,0.4836292266845703,[0.76875149],[0.82850322],0.6211293935775757,[0.68235294],[0.66862745],0.6177762746810913,[0.62037037],[0.55761317]
635,636,0.4835669994354248,[0.76875149],[0.82845548],0.6211486458778381,[0.68235294],[0.66862745],0.6177911758422852,[0.62037037],[0.55761317]
636,637,0.4835048019886017,[0.76875149],[0.82855097],0.6211677193641663,[0.68235294],[0.66862745],0.6178060173988342,[0.62037037],[0.55761317]
637,638,0.48344266414642334,[0.76875149],[0.82874194],0.6211866140365601,[0.68235294],[0.66862745],0.6178208589553833,[0.62037037],[0.55761317]
638,639,0.48338067531585693,[0.76875149],[0.82874194],0.6212054491043091,[0.68235294],[0.66862745],0.6178358197212219,[0.62037037],[0.55761317]
639,640,0.48331883549690247,[0.76875149],[0.82874194],0.6212241053581238,[0.68235294],[0.66862745],0.617850661277771,[0.61111111],[0.55761317]
640,641,0.4832570254802704,[0.76875149],[0.82893292],0.6212427020072937,[0.68235294],[0.66862745],0.6178655624389648,[0.61111111],[0.55761317]
641,642,0.4831952154636383,[0.76875149],[0.82907615],0.6212611198425293,[0.68235294],[0.66862745],0.6178804039955139,[0.61111111],[0.55761317]
642,643,0.48313358426094055,[0.76875149],[0.82936262],0.6212793588638306,[0.68235294],[0.66862745],0.617895245552063,[0.61111111],[0.55761317]
643,644,0.4830719530582428,[0.76875149],[0.82950585],0.6212975382804871,[0.68235294],[0.67058824],0.6179102659225464,[0.61111111],[0.55761317]
644,645,0.483010470867157,[0.76875149],[0.82950585],0.621315598487854,[0.68235294],[0.67058824],0.6179250478744507,[0.61111111],[0.55761317]
645,646,0.48294907808303833,[0.76875149],[0.82964908],0.6213334798812866,[0.68235294],[0.67058824],0.6179400086402893,[0.61111111],[0.55761317]
646,647,0.48288771510124207,[0.77015994],[0.82984006],0.6213512420654297,[0.68235294],[0.67058824],0.6179549098014832,[0.61111111],[0.55761317]
647,648,0.48282650113105774,[0.77015994],[0.82979231],0.621368944644928,[0.68235294],[0.67058824],0.6179698705673218,[0.61111111],[0.55761317]
648,649,0.482765257358551,[0.77015994],[0.82979231],0.6213864088058472,[0.68235294],[0.67254902],0.6179847717285156,[0.61111111],[0.55761317]
649,650,0.482704222202301,[0.77015994],[0.8298878],0.6214037537574768,[0.68235294],[0.67254902],0.6179996728897095,[0.61111111],[0.55761317]
650,651,0.48264315724372864,[0.77015994],[0.82993555],0.6214210391044617,[0.68235294],[0.67254902],0.6180146932601929,[0.61111111],[0.55761317]
651,652,0.4825822412967682,[0.77015994],[0.83003103],0.6214381456375122,[0.68235294],[0.67254902],0.6180295348167419,[0.61111111],[0.55761317]
652,653,0.4825213849544525,[0.77015994],[0.83017427],0.621455192565918,[0.68235294],[0.67254902],0.6180446147918701,[0.61111111],[0.55761317]
653,654,0.4824606776237488,[0.77015994],[0.83026975],0.6214720606803894,[0.68235294],[0.67254902],0.6180594563484192,[0.61111111],[0.55761317]
654,655,0.48239994049072266,[0.77015994],[0.8303175],0.6214888095855713,[0.68235294],[0.67254902],0.618074357509613,[0.61111111],[0.55761317]
655,656,0.4823393225669861,[0.77015994],[0.83036524],0.6215054988861084,[0.68235294],[0.67254902],0.6180893182754517,[0.61111111],[0.55761317]
656,657,0.48227882385253906,[0.77015994],[0.83050847],0.6215220093727112,[0.68235294],[0.67254902],0.6181042790412903,[0.61111111],[0.55761317]
657,658,0.4822184145450592,[0.77015994],[0.83055622],0.6215383410453796,[0.68235294],[0.67254902],0.6181192398071289,[0.61111111],[0.55761317]
658,659,0.4821580946445465,[0.77015994],[0.83069945],0.6215546727180481,[0.68235294],[0.6745098],0.6181342005729675,[0.61111111],[0.55761317]
659,660,0.4820977747440338,[0.77015994],[0.83069945],0.6215708255767822,[0.68235294],[0.6745098],0.6181492209434509,[0.61111111],[0.55761317]
660,661,0.48203757405281067,[0.77015994],[0.83069945],0.621586799621582,[0.68235294],[0.6745098],0.6181641817092896,[0.61111111],[0.55761317]
661,662,0.4819774031639099,[0.77015994],[0.83079494],0.6216027140617371,[0.68235294],[0.6745098],0.618179202079773,[0.61111111],[0.55761317]
662,663,0.48191744089126587,[0.77015994],[0.83093817],0.6216185688972473,[0.68235294],[0.6745098],0.6181941628456116,[0.61111111],[0.55761317]
663,664,0.48185744881629944,[0.77015994],[0.83122464],0.6216342449188232,[0.68235294],[0.6745098],0.618209183216095,[0.61111111],[0.55761317]
664,665,0.48179757595062256,[0.77015994],[0.83122464],0.6216497421264648,[0.68235294],[0.6745098],0.6182242035865784,[0.61111111],[0.55761317]
665,666,0.4817378520965576,[0.77015994],[0.83132012],0.6216651797294617,[0.68235294],[0.6745098],0.6182392239570618,[0.61111111],[0.55761317]
666,667,0.4816780686378479,[0.77015994],[0.83141561],0.6216805577278137,[0.68235294],[0.6745098],0.6182543039321899,[0.61111111],[0.55761317]
667,668,0.4816184341907501,[0.77015994],[0.83146336],0.6216957569122314,[0.68235294],[0.6745098],0.6182692646980286,[0.61111111],[0.55761317]
668,669,0.4815588891506195,[0.77015994],[0.83155884],0.6217108368873596,[0.68235294],[0.6745098],0.618284285068512,[0.61111111],[0.55761317]
669,670,0.48149940371513367,[0.77015994],[0.83160659],0.6217257380485535,[0.68235294],[0.6745098],0.6182993054389954,[0.61111111],[0.55761317]
670,671,0.481440007686615,[0.77015994],[0.83160659],0.6217406392097473,[0.68235294],[0.6745098],0.6183143854141235,[0.61111111],[0.55761317]
671,672,0.48138073086738586,[0.77015994],[0.83179757],0.6217553019523621,[0.68235294],[0.6745098],0.6183294057846069,[0.61111111],[0.55761317]
672,673,0.4813214838504791,[0.77015994],[0.83179757],0.6217699646949768,[0.68235294],[0.67254902],0.6183445453643799,[0.61111111],[0.55761317]
673,674,0.48126232624053955,[0.77015994],[0.83184531],0.6217844486236572,[0.68235294],[0.67254902],0.6183595657348633,[0.61111111],[0.55761317]
674,675,0.48120322823524475,[0.77015994],[0.83189305],0.6217989325523376,[0.68235294],[0.67254902],0.6183746457099915,[0.61111111],[0.55761317]
675,676,0.4811441898345947,[0.77015994],[0.83208403],0.621813178062439,[0.68235294],[0.67254902],0.6183897256851196,[0.61111111],[0.55761317]
676,677,0.48108530044555664,[0.77015994],[0.83217952],0.6218273639678955,[0.68235294],[0.67254902],0.6184048652648926,[0.61111111],[0.55761317]
677,678,0.48102647066116333,[0.77015994],[0.83222726],0.6218414306640625,[0.68235294],[0.67254902],0.6184199452400208,[0.61111111],[0.55761317]
678,679,0.4809677004814148,[0.77015994],[0.83241824],0.6218553185462952,[0.68235294],[0.67254902],0.6184350252151489,[0.61111111],[0.55761317]
679,680,0.4809090495109558,[0.77015994],[0.83237049],0.6218692064285278,[0.68235294],[0.67254902],0.6184501051902771,[0.61111111],[0.55761317]
680,681,0.4808504581451416,[0.76887085],[0.83237049],0.6218829154968262,[0.68235294],[0.67254902],0.6184653043746948,[0.61111111],[0.55761317]
681,682,0.48079192638397217,[0.76887085],[0.83237049],0.621896505355835,[0.68235294],[0.67254902],0.618480384349823,[0.61111111],[0.55761317]
682,683,0.4807335138320923,[0.76887085],[0.83241824],0.6219100952148438,[0.68235294],[0.67254902],0.6184954643249512,[0.61111111],[0.55761317]
683,684,0.4806751310825348,[0.76887085],[0.83260921],0.6219235062599182,[0.68235294],[0.67254902],0.6185107231140137,[0.61111111],[0.55761317]
684,685,0.4806167781352997,[0.76887085],[0.83251373],0.6219366788864136,[0.68235294],[0.67058824],0.6185258626937866,[0.61111111],[0.55761317]
685,686,0.4805586040019989,[0.76887085],[0.83251373],0.6219498515129089,[0.68235294],[0.67058824],0.6185410022735596,[0.61111111],[0.55761317]
686,687,0.4805004596710205,[0.76887085],[0.83256147],0.6219630241394043,[0.68235294],[0.67058824],0.6185561418533325,[0.61111111],[0.55761317]
687,688,0.48044243454933167,[0.76887085],[0.83265696],0.6219760179519653,[0.68235294],[0.67058824],0.6185713410377502,[0.61111111],[0.55761317]
688,689,0.4803844392299652,[0.76887085],[0.83280019],0.621988832950592,[0.68235294],[0.67058824],0.6185864806175232,[0.61111111],[0.55761317]
689,690,0.48032650351524353,[0.7702793],[0.83299117],0.622001588344574,[0.68235294],[0.67058824],0.6186016201972961,[0.61111111],[0.55761317]
690,691,0.4802687168121338,[0.77168775],[0.83308666],0.6220142841339111,[0.68235294],[0.67058824],0.6186169385910034,[0.61111111],[0.55761317]
691,692,0.4802109897136688,[0.77168775],[0.83322989],0.6220267415046692,[0.68235294],[0.67058824],0.6186321377754211,[0.61111111],[0.55761317]
692,693,0.48015329241752625,[0.77168775],[0.83337312],0.622039258480072,[0.68235294],[0.67058824],0.6186473369598389,[0.61111111],[0.55761317]
693,694,0.4800957441329956,[0.77168775],[0.83342086],0.6220515966415405,[0.68235294],[0.67058824],0.6186625361442566,[0.61111111],[0.55761317]
694,695,0.48003819584846497,[0.77168775],[0.83346861],0.6220638155937195,[0.68235294],[0.67058824],0.6186778545379639,[0.61111111],[0.55761317]
695,696,0.4799807369709015,[0.77168775],[0.83346861],0.6220759749412537,[0.68235294],[0.67058824],0.6186930537223816,[0.61111111],[0.55761317]
696,697,0.47992339730262756,[0.77168775],[0.8335641],0.6220879554748535,[0.68235294],[0.67058824],0.6187082529067993,[0.61111111],[0.55761317]
697,698,0.4798661172389984,[0.77168775],[0.83370733],0.6220998764038086,[0.68235294],[0.67058824],0.6187235116958618,[0.61111111],[0.55761317]
698,699,0.4798089265823364,[0.77168775],[0.83385056],0.6221117973327637,[0.68235294],[0.66862745],0.6187387704849243,[0.61111111],[0.55761317]
699,700,0.4797517955303192,[0.77168775],[0.83404154],0.6221234798431396,[0.68235294],[0.66862745],0.6187540888786316,[0.61111111],[0.55761317]
700,701,0.4796947240829468,[0.7730962],[0.83423251],0.6221350431442261,[0.68235294],[0.66862745],0.6187693476676941,[0.61111111],[0.55761317]
701,702,0.4796377718448639,[0.7730962],[0.83423251],0.622146725654602,[0.68235294],[0.66862745],0.6187846660614014,[0.61111111],[0.55761317]
702,703,0.4795808494091034,[0.7730962],[0.83437575],0.6221580505371094,[0.68235294],[0.66862745],0.6188000440597534,[0.61111111],[0.55761317]
703,704,0.47952398657798767,[0.7730962],[0.834328],0.6221694350242615,[0.68235294],[0.66862745],0.6188153028488159,[0.61111111],[0.55761317]
704,705,0.4794672727584839,[0.7730962],[0.83437575],0.622180700302124,[0.68235294],[0.66666667],0.6188305616378784,[0.61111111],[0.55761317]
705,706,0.4794105887413025,[0.7730962],[0.83442349],0.622191846370697,[0.68235294],[0.66666667],0.6188459992408752,[0.61111111],[0.55761317]
706,707,0.47935402393341064,[0.7730962],[0.83447123],0.6222028732299805,[0.68235294],[0.66666667],0.6188612580299377,[0.61111111],[0.55761317]
707,708,0.4792974889278412,[0.7730962],[0.83461447],0.6222138404846191,[0.68235294],[0.66666667],0.6188766360282898,[0.61111111],[0.55761317]
708,709,0.4792410731315613,[0.77450466],[0.83480544],0.6222246885299683,[0.68235294],[0.66666667],0.6188920140266418,[0.61111111],[0.55761317]
709,710,0.47918468713760376,[0.77450466],[0.83490093],0.6222354769706726,[0.68235294],[0.66666667],0.6189073920249939,[0.61111111],[0.55761317]
710,711,0.4791283905506134,[0.77450466],[0.83509191],0.6222460865974426,[0.68235294],[0.66666667],0.6189227104187012,[0.61111111],[0.55761317]
711,712,0.4790722131729126,[0.77450466],[0.83509191],0.6222566962242126,[0.68235294],[0.66666667],0.618938148021698,[0.61111111],[0.55761317]
712,713,0.4790160357952118,[0.77450466],[0.83523514],0.6222671270370483,[0.68235294],[0.66470588],0.61895352602005,[0.61111111],[0.55761317]
713,714,0.47895994782447815,[0.77450466],[0.83542612],0.622277557849884,[0.68235294],[0.66470588],0.6189689636230469,[0.61111111],[0.55761317]
714,715,0.47890394926071167,[0.77450466],[0.83547386],0.6222878098487854,[0.68235294],[0.66470588],0.6189843416213989,[0.61111111],[0.55761317]
715,716,0.47884806990623474,[0.77450466],[0.8355216],0.6222980618476868,[0.68235294],[0.66470588],0.6189998388290405,[0.61111111],[0.55761317]
716,717,0.4787922501564026,[0.77450466],[0.83566484],0.6223081350326538,[0.68235294],[0.66470588],0.6190152764320374,[0.61111111],[0.55761317]
717,718,0.47873640060424805,[0.77450466],[0.83576032],0.6223182082176208,[0.68235294],[0.66470588],0.6190306544303894,[0.61111111],[0.55761317]
718,719,0.478680819272995,[0.77450466],[0.83576032],0.6223280429840088,[0.68235294],[0.66470588],0.619046151638031,[0.61111111],[0.55761317]
719,720,0.4786251187324524,[0.77450466],[0.83585581],0.6223379373550415,[0.68235294],[0.66666667],0.6190615892410278,[0.61111111],[0.55761317]
720,721,0.4785696268081665,[0.77450466],[0.83580807],0.6223476529121399,[0.68235294],[0.66666667],0.6190770864486694,[0.61111111],[0.55761317]
721,722,0.478514164686203,[0.77450466],[0.83585581],0.6223573684692383,[0.68235294],[0.66666667],0.619092583656311,[0.61111111],[0.55761317]
722,723,0.4784587323665619,[0.77450466],[0.83599905],0.6223669648170471,[0.68235294],[0.66666667],0.6191080808639526,[0.61111111],[0.55761317]
723,724,0.47840338945388794,[0.77450466],[0.8359513],0.6223763823509216,[0.68235294],[0.66666667],0.6191235780715942,[0.61111111],[0.55761317]
724,725,0.47834816575050354,[0.77450466],[0.83619002],0.6223857998847961,[0.68235294],[0.66666667],0.6191391348838806,[0.61111111],[0.55967078]
725,726,0.4782930016517639,[0.77450466],[0.83614228],0.6223951578140259,[0.68235294],[0.66666667],0.6191546320915222,[0.61111111],[0.55967078]
726,727,0.4782378673553467,[0.77450466],[0.83623777],0.6224043369293213,[0.68235294],[0.66666667],0.6191701889038086,[0.61111111],[0.55967078]
727,728,0.4781828820705414,[0.77450466],[0.83619002],0.6224133968353271,[0.68235294],[0.66666667],0.619185745716095,[0.61111111],[0.55967078]
728,729,0.4781278967857361,[0.77450466],[0.83619002],0.6224225163459778,[0.67254902],[0.66470588],0.6192012429237366,[0.61111111],[0.55967078]
729,730,0.47807303071022034,[0.77450466],[0.83628551],0.6224314570426941,[0.66372549],[0.6627451],0.6192168593406677,[0.50925926],[0.55967078]
730,731,0.47801825404167175,[0.77450466],[0.83633325],0.6224403977394104,[0.66372549],[0.6627451],0.6192323565483093,[0.50925926],[0.55967078]
731,732,0.47796347737312317,[0.77450466],[0.83642874],0.6224491596221924,[0.66372549],[0.6627451],0.6192479729652405,[0.50925926],[0.55967078]
732,733,0.47790881991386414,[0.77450466],[0.83642874],0.6224578619003296,[0.66372549],[0.6627451],0.6192636489868164,[0.50925926],[0.55967078]
733,734,0.4778542220592499,[0.77450466],[0.83647649],0.6224664449691772,[0.66372549],[0.6627451],0.6192792057991028,[0.50925926],[0.55967078]
734,735,0.47779974341392517,[0.77450466],[0.83652423],0.6224750280380249,[0.66372549],[0.6627451],0.6192948818206787,[0.50925926],[0.5617284]
735,736,0.47774526476860046,[0.77450466],[0.83666746],0.622483491897583,[0.66372549],[0.6627451],0.6193104982376099,[0.50925926],[0.5617284]
736,737,0.4776909351348877,[0.77450466],[0.83666746],0.6224918961524963,[0.66372549],[0.6627451],0.6193260550498962,[0.50925926],[0.5617284]
737,738,0.47763657569885254,[0.77450466],[0.83671521],0.6225001811981201,[0.66372549],[0.6627451],0.6193417906761169,[0.50925926],[0.5617284]
738,739,0.4775824546813965,[0.77450466],[0.83681069],0.6225084066390991,[0.66372549],[0.6627451],0.6193574666976929,[0.50925926],[0.5617284]
739,740,0.4775282144546509,[0.77450466],[0.83700167],0.6225165724754333,[0.66372549],[0.6627451],0.619373083114624,[0.50925926],[0.5617284]
740,741,0.477474182844162,[0.77450466],[0.83704942],0.622524619102478,[0.66372549],[0.6627451],0.6193887591362,[0.50925926],[0.5617284]
741,742,0.4774201810359955,[0.77450466],[0.83719265],0.6225326061248779,[0.66372549],[0.6627451],0.6194044351577759,[0.50925926],[0.5617284]
742,743,0.47736620903015137,[0.77450466],[0.83724039],0.6225405335426331,[0.66372549],[0.6627451],0.6194201707839966,[0.50925926],[0.5617284]
743,744,0.4773123860359192,[0.77450466],[0.83728814],0.6225482821464539,[0.66372549],[0.6627451],0.6194358468055725,[0.50925926],[0.5617284]
744,745,0.477258563041687,[0.77450466],[0.83733588],0.6225560903549194,[0.66372549],[0.6627451],0.6194515824317932,[0.50925926],[0.5617284]
745,746,0.4772048592567444,[0.77450466],[0.83747911],0.6225637197494507,[0.66372549],[0.6627451],0.6194673776626587,[0.50925926],[0.5617284]
746,747,0.47715118527412415,[0.77450466],[0.83752686],0.6225712895393372,[0.66372549],[0.6627451],0.6194830536842346,[0.56481481],[0.56378601]
747,748,0.47709763050079346,[0.77591311],[0.83762234],0.6225788593292236,[0.66372549],[0.6627451],0.6194987893104553,[0.56481481],[0.56584362]
748,749,0.47704410552978516,[0.77591311],[0.83762234],0.6225863099098206,[0.66372549],[0.6627451],0.6195145845413208,[0.56481481],[0.56790123]
749,750,0.4769907295703888,[0.77591311],[0.83767009],0.6225936412811279,[0.66372549],[0.6627451],0.6195303797721863,[0.56481481],[0.56790123]
750,751,0.47693732380867004,[0.77591311],[0.83776558],0.6226009726524353,[0.66372549],[0.6627451],0.619546115398407,[0.56481481],[0.56790123]
751,752,0.47688400745391846,[0.77591311],[0.83776558],0.6226081848144531,[0.66372549],[0.6627451],0.6195619702339172,[0.56481481],[0.56790123]
752,753,0.47683078050613403,[0.77732156],[0.83781332],0.6226153373718262,[0.66372549],[0.6627451],0.6195777654647827,[0.56481481],[0.56790123]
753,754,0.4767776131629944,[0.77732156],[0.83786106],0.6226223111152649,[0.66372549],[0.6627451],0.6195935606956482,[0.56481481],[0.56790123]
754,755,0.4767245650291443,[0.77732156],[0.8380043],0.6226293444633484,[0.66372549],[0.6627451],0.6196094155311584,[0.56481481],[0.56790123]
755,756,0.47667157649993896,[0.77732156],[0.83809979],0.6226362586021423,[0.66372549],[0.6627451],0.6196252107620239,[0.56481481],[0.56790123]
