,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.4864005446434021,[0.71833796],[0.78387261],0.5960560919484124,[0.6127451],[0.58333333],0.5010885540978052,[0.65675991],[0.64568765]
568,569,0.4863262176513672,[0.71953128],[0.78398998],0.5959619083441794,[0.6127451],[0.58333333],0.5010953845921904,[0.66317016],[0.64568765]
569,570,0.4862521290779114,[0.7207246],[0.78414648],0.595868190866895,[0.6127451],[0.58333333],0.5011021532700397,[0.66317016],[0.64568765]
570,571,0.4861781895160675,[0.7207246],[0.78418561],0.5957749063381925,[0.6127451],[0.58333333],0.5011088531464338,[0.66317016],[0.64568765]
571,572,0.48610442876815796,[0.7207246],[0.78438124],0.5956820660503581,[0.6127451],[0.58333333],0.501115502382163,[0.66317016],[0.64568765]
572,573,0.4860309660434723,[0.7207246],[0.78469424],0.5955896526575089,[0.6127451],[0.58455882],0.5011221030727029,[0.66317016],[0.64568765]
573,574,0.48595771193504333,[0.7207246],[0.78500724],0.5954976854845881,[0.6127451],[0.58578431],0.5011286456719972,[0.66317016],[0.64568765]
574,575,0.4858846068382263,[0.72191792],[0.78512461],0.5954061534721404,[0.6127451],[0.58578431],0.5011351399007253,[0.66317016],[0.64685315]
575,576,0.48581168055534363,[0.72311123],[0.78547674],0.5953150249551982,[0.6127451],[0.58578431],0.5011415867484175,[0.66317016],[0.64685315]
576,577,0.4857390224933624,[0.72311123],[0.78559412],0.5952243583742529,[0.6127451],[0.58578431],0.5011479991371743,[0.66317016],[0.64685315]
577,578,0.48566654324531555,[0.72311123],[0.78586799],0.5951340803876519,[0.6127451],[0.58578431],0.5011543479631655,[0.66317016],[0.64685315]
578,579,0.485594242811203,[0.72311123],[0.78610274],0.5950442225439474,[0.6127451],[0.58578431],0.501160673389677,[0.66317016],[0.64685315]
579,580,0.48552218079566956,[0.72311123],[0.78633749],0.5949547901982442,[0.6127451],[0.58578431],0.5011669576633722,[0.66317016],[0.64685315]
580,581,0.48545029759407043,[0.72311123],[0.78645487],0.5948657777626067,[0.6127451],[0.58578431],0.501173204742372,[0.66317016],[0.64685315]
581,582,0.485378623008728,[0.72311123],[0.78661137],0.5947771895444021,[0.6127451],[0.58578431],0.5011794187594205,[0.66317016],[0.64685315]
582,583,0.48530709743499756,[0.72311123],[0.78684612],0.5946889702463523,[0.6127451],[0.58578431],0.5011856018099934,[0.66317016],[0.64685315]
583,584,0.4852358102798462,[0.72367855],[0.7872765],0.5946011614287272,[0.6127451],[0.58578431],0.5011917693191208,[0.66317016],[0.64685315]
584,585,0.48516473174095154,[0.72430455],[0.78735475],0.5945137738017365,[0.6127451],[0.58578431],0.5011978970724158,[0.66317016],[0.64568765]
585,586,0.4850938320159912,[0.72606518],[0.78762862],0.5944267982849851,[0.6127451],[0.58578431],0.5012040073052049,[0.66317016],[0.64568765]
586,587,0.4850231409072876,[0.72606518],[0.78782425],0.594340180978179,[0.6127451],[0.58578431],0.5012101058382541,[0.66317016],[0.64568765]
587,588,0.4849526882171631,[0.72606518],[0.78809813],0.5942539658863097,[0.6127451],[0.58578431],0.5012161590275355,[0.66317016],[0.64685315]
588,589,0.4848823845386505,[0.72684769],[0.78829375],0.5941681290278211,[0.6127451],[0.5870098],0.5012222273508087,[0.66317016],[0.64685315]
589,590,0.48481225967407227,[0.72684769],[0.78860675],0.594082694966346,[0.6127451],[0.5870098],0.5012282684911042,[0.66317016],[0.64685315]
590,591,0.48474234342575073,[0.728041],[0.78891975],0.5939976153895259,[0.6127451],[0.5870098],0.5012343234266154,[0.66317016],[0.64685315]
591,592,0.4846726357936859,[0.728041],[0.78903713],0.5939129324397072,[0.6127451],[0.58823529],0.5012403521686792,[0.66317016],[0.64685315]
592,593,0.4846031069755554,[0.728041],[0.78915451],0.5938286010641605,[0.6127451],[0.58823529],0.5012463498860598,[0.66317016],[0.64685315]
593,594,0.48453375697135925,[0.72923432],[0.78958488],0.5937446518801153,[0.6127451],[0.58823529],0.5012523703626357,[0.66317016],[0.64685315]
594,595,0.484464555978775,[0.72923432],[0.78966313],0.5936610552016646,[0.6127451],[0.58823529],0.501258383388631,[0.66317016],[0.64685315]
595,596,0.4843956232070923,[0.73042764],[0.78989788],0.5935778317507356,[0.6127451],[0.58823529],0.5012644343660213,[0.66317016],[0.64685315]
596,597,0.4843268394470215,[0.73042764],[0.79005438],0.5934949490474537,[0.6127451],[0.58823529],0.5012704672990367,[0.66317016],[0.64685315]
597,598,0.4842582046985626,[0.73042764],[0.79013263],0.5934124301420525,[0.6127451],[0.58946078],0.5012764926068485,[0.66317016],[0.64685315]
598,599,0.48418980836868286,[0.73042764],[0.79036739],0.5933302500052378,[0.6127451],[0.59068627],0.5012825359590352,[0.66317016],[0.64685315]
599,600,0.4841216206550598,[0.73042764],[0.79056301],0.5932484336663038,[0.6127451],[0.59068627],0.501288584957365,[0.66317016],[0.64568765]
600,601,0.4840535819530487,[0.73281427],[0.79079776],0.5931669437559322,[0.6127451],[0.59068627],0.5012946578208357,[0.66317016],[0.64568765]
601,602,0.48398569226264954,[0.73281427],[0.79091514],0.5930857839994133,[0.6127451],[0.59068627],0.5013007699162699,[0.66317016],[0.64568765]
602,603,0.48391804099082947,[0.73281427],[0.79114989],0.5930049697635695,[0.6127451],[0.59068627],0.5013068814878352,[0.66317016],[0.64568765]
603,604,0.48385050892829895,[0.73281427],[0.79118901],0.5929244833532721,[0.6127451],[0.59068627],0.5013130025472492,[0.66317016],[0.64568765]
604,605,0.48378318548202515,[0.73400759],[0.79142376],0.5928443484008312,[0.6127451],[0.59068627],0.5013191229663789,[0.66317016],[0.64568765]
605,606,0.48371613025665283,[0.73400759],[0.79158027],0.5927645018091425,[0.6127451],[0.59068627],0.5013252844219096,[0.66317016],[0.64568765]
606,607,0.4836491346359253,[0.73400759],[0.79177589],0.5926849792012945,[0.6127451],[0.59068627],0.5013314835377969,[0.66317016],[0.64568765]
607,608,0.48358234763145447,[0.73520091],[0.79204977],0.5926057770848274,[0.6127451],[0.59068627],0.5013377129216678,[0.66317016],[0.64568765]
608,609,0.48351576924324036,[0.73520091],[0.79212802],0.5925269048893824,[0.6127451],[0.59068627],0.5013439529575408,[0.66317016],[0.64568765]
609,610,0.4834493398666382,[0.73520091],[0.79228452],0.5924483372364193,[0.6127451],[0.59068627],0.5013502042856999,[0.66317016],[0.64568765]
610,611,0.48338305950164795,[0.73520091],[0.79259752],0.5923700837884098,[0.6127451],[0.59068627],0.5013565019471571,[0.66317016],[0.64568765]
611,612,0.4833170473575592,[0.73520091],[0.79294965],0.592292120680213,[0.6127451],[0.59068627],0.5013628249289468,[0.66317016],[0.64685315]
612,613,0.4832511246204376,[0.73520091],[0.79330177],0.5922144692158327,[0.6127451],[0.59068627],0.5013691977364942,[0.66317016],[0.64685315]
613,614,0.48318541049957275,[0.73520091],[0.79345827],0.5921370924916118,[0.6127451],[0.59068627],0.5013756028492935,[0.66317016],[0.64685315]
614,615,0.48311981558799744,[0.73520091],[0.79373215],0.5920600387034938,[0.6127451],[0.59068627],0.5013820180902258,[0.66317016],[0.64685315]
615,616,0.48305442929267883,[0.73520091],[0.7936539],0.5919832782819867,[0.6127451],[0.59068627],0.5013884656946175,[0.66317016],[0.64685315]
616,617,0.48298928141593933,[0.73520091],[0.79392777],0.5919068004004657,[0.6127451],[0.59068627],0.5013949652202427,[0.66317016],[0.64685315]
617,618,0.482924222946167,[0.73639423],[0.79408428],0.5918305740924552,[0.6127451],[0.59313725],0.5014014986809343,[0.66317016],[0.64685315]
618,619,0.482859343290329,[0.73639423],[0.79416253],0.591754671302624,[0.6127451],[0.59313725],0.501408078649547,[0.66317016],[0.64685315]
619,620,0.4827945828437805,[0.73639423],[0.7944364],0.5916790349874645,[0.6127451],[0.59313725],0.5014147053589113,[0.66317016],[0.64685315]
620,621,0.48273006081581116,[0.73520091],[0.7947494],0.5916036830749363,[0.6127451],[0.59313725],0.5014213320682757,[0.66317016],[0.64685315]
621,622,0.48266568779945374,[0.73520091],[0.7949059],0.5915286054369062,[0.6127451],[0.59313725],0.5014280277537182,[0.66317016],[0.64685315]
622,623,0.48260146379470825,[0.73520091],[0.79514065],0.5914537883363664,[0.6127451],[0.59313725],0.5014347592368722,[0.66317016],[0.64685315]
623,624,0.4825373888015747,[0.73608122],[0.79541453],0.5913792499341071,[0.6127451],[0.59313725],0.5014415394398384,[0.66317016],[0.64685315]
624,625,0.4824734926223755,[0.73608122],[0.79564928],0.5913049657829106,[0.6127451],[0.59313725],0.5014483615523204,[0.66317016],[0.64685315]
625,626,0.4824097752571106,[0.73727454],[0.79588403],0.5912309625418857,[0.6127451],[0.59313725],0.5014552223146893,[0.66317016],[0.64801865]
626,627,0.48234617710113525,[0.73727454],[0.79623616],0.5911572262411937,[0.6127451],[0.59313725],0.5014621114241891,[0.66317016],[0.64918415]
627,628,0.482282817363739,[0.73846786],[0.79639266],0.5910837353440002,[0.6127451],[0.59313725],0.5014690404641442,[0.66317016],[0.64918415]
628,629,0.4822195768356323,[0.74085449],[0.79651004],0.5910104975337163,[0.6127451],[0.59313725],0.5014760317862965,[0.66317016],[0.64918415]
629,630,0.4821564555168152,[0.74324113],[0.79674479],0.590937532717362,[0.6127451],[0.59436275],0.5014830601867288,[0.66317016],[0.64918415]
630,631,0.48209354281425476,[0.74324113],[0.79686216],0.5908647864125669,[0.6127451],[0.59436275],0.5014901354443282,[0.66317016],[0.64801865]
631,632,0.4820307791233063,[0.74324113],[0.79709691],0.5907923249760643,[0.6127451],[0.59436275],0.5014972367789596,[0.66317016],[0.64801865]
632,633,0.48196813464164734,[0.74324113],[0.79733166],0.5907201078953221,[0.6127451],[0.59436275],0.5015043886378407,[0.66317016],[0.64801865]
633,634,0.4819056987762451,[0.74324113],[0.79748816],0.5906481372658163,[0.6127451],[0.59436275],0.5015115829301067,[0.66317016],[0.64801865]
634,635,0.48184341192245483,[0.74324113],[0.79768379],0.5905763923656195,[0.6127451],[0.59558824],0.5015188075485639,[0.66317016],[0.64801865]
635,636,0.4817812144756317,[0.74324113],[0.79780117],0.5905048912391067,[0.6127451],[0.59681373],0.5015261006192304,[0.66317016],[0.64801865]
636,637,0.4817191958427429,[0.74324113],[0.79799679],0.5904336264356971,[0.6127451],[0.59803922],0.5015334279742092,[0.66317016],[0.64685315]
637,638,0.48165738582611084,[0.74324113],[0.79834892],0.5903626303188503,[0.6127451],[0.59803922],0.501540795492474,[0.66317016],[0.64685315]
638,639,0.4815956652164459,[0.74324113],[0.79862279],0.5902918676147237,[0.6127451],[0.59803922],0.5015482002636418,[0.66317016],[0.64685315]
639,640,0.48153409361839294,[0.74459095],[0.79877929],0.5902213106164709,[0.6127451],[0.59803922],0.5015556373400614,[0.66317016],[0.64685315]
640,641,0.4814727306365967,[0.74459095],[0.79905317],0.5901510085677728,[0.6127451],[0.59926471],0.5015631426358595,[0.66317016],[0.64568765]
641,642,0.4814114570617676,[0.74459095],[0.79913142],0.5900809172308072,[0.6127451],[0.59926471],0.501570679305587,[0.66317016],[0.64568765]
642,643,0.4813503623008728,[0.74459095],[0.79944442],0.5900110588409007,[0.6127451],[0.59926471],0.5015782645787112,[0.66317016],[0.64568765]
643,644,0.4812893867492676,[0.74459095],[0.79967917],0.5899414325831458,[0.6127451],[0.59926471],0.5015858793631196,[0.66317016],[0.64568765]
644,645,0.4812285602092743,[0.74459095],[0.79983567],0.5898720388067886,[0.6127451],[0.59926471],0.5015935365809128,[0.66317016],[0.64568765]
645,646,0.4811679422855377,[0.74459095],[0.8000313],0.5898028746014461,[0.6127451],[0.59926471],0.5016012395499274,[0.66317016],[0.64568765]
646,647,0.4811074137687683,[0.74459095],[0.79999217],0.5897339088842273,[0.6127451],[0.59926471],0.5016089743585326,[0.66317016],[0.64568765]
647,648,0.48104703426361084,[0.74459095],[0.80014868],0.5896651628427207,[0.6127451],[0.59926471],0.5016167628928088,[0.66317016],[0.64568765]
648,649,0.4809868335723877,[0.74562776],[0.80038343],0.5895966496318579,[0.6127451],[0.6004902],0.50162458489649,[0.66317016],[0.64568765]
649,650,0.4809266924858093,[0.74562776],[0.80061818],0.5895283439895138,[0.6127451],[0.6004902],0.5016324443276972,[0.66317016],[0.64685315]
650,651,0.48086676001548767,[0.74562776],[0.80073555],0.5894602605840191,[0.6127451],[0.6004902],0.5016403450863436,[0.66317016],[0.64801865]
651,652,0.48080697655677795,[0.74578426],[0.80089205],0.589392413967289,[0.6127451],[0.6004902],0.5016482755891047,[0.66317016],[0.64801865]
652,653,0.4807473123073578,[0.74578426],[0.80100943],0.5893247332423925,[0.6127451],[0.60171569],0.501656248641666,[0.66317016],[0.64801865]
653,654,0.4806877672672272,[0.74578426],[0.80132243],0.5892572948941961,[0.6127451],[0.60171569],0.5016642647096887,[0.66317016],[0.64801865]
654,655,0.48062843084335327,[0.74682108],[0.80143981],0.5891900525894016,[0.6127451],[0.60171569],0.5016723103472032,[0.66317016],[0.64801865]
655,656,0.48056918382644653,[0.74682108],[0.80163543],0.5891230277484283,[0.6127451],[0.60171569],0.5016803830512799,[0.66317016],[0.64801865]
656,657,0.48051002621650696,[0.74682108],[0.80194843],0.5890561820706353,[0.62009804],[0.60294118],0.5016885232762434,[0.66317016],[0.64801865]
657,658,0.4804510772228241,[0.74682108],[0.80214406],0.5889895708533004,[0.62009804],[0.60294118],0.5016966928378679,[0.66317016],[0.64801865]
658,659,0.4803922474384308,[0.74682108],[0.80230056],0.588923157658428,[0.62009804],[0.60294118],0.501704883936327,[0.66317016],[0.64801865]
659,660,0.48033350706100464,[0.7480144],[0.80237881],0.5888569410890341,[0.62009804],[0.60294118],0.5017131125787273,[0.66317016],[0.64801865]
660,661,0.48027491569519043,[0.7480144],[0.80257444],0.5887909381417558,[0.62009804],[0.60294118],0.5017213611281477,[0.66317016],[0.64685315]
661,662,0.48021647334098816,[0.7480144],[0.80280919],0.5887251272797585,[0.62009804],[0.60294118],0.5017296534497291,[0.66317016],[0.64685315]
662,663,0.4801581799983978,[0.7480144],[0.80292656],0.5886595054762438,[0.62009804],[0.60294118],0.501737994956784,[0.66317016],[0.64685315]
663,664,0.48010000586509705,[0.7480144],[0.80304394],0.5885940924054012,[0.62009804],[0.60416667],0.5017463445547037,[0.66317016],[0.64685315]
664,665,0.4800419211387634,[0.7480144],[0.80331781],0.5885288662975654,[0.62009804],[0.60416667],0.5017547447350807,[0.66317016],[0.64685315]
665,666,0.4799840450286865,[0.74920772],[0.80339606],0.5884638420538977,[0.62009804],[0.60416667],0.501763160340488,[0.66317016],[0.64685315]
666,667,0.4799262285232544,[0.74920772],[0.80355256],0.5883990000002086,[0.62009804],[0.60539216],0.501771614770405,[0.66317016],[0.64685315]
667,668,0.4798685610294342,[0.75040103],[0.80370907],0.5883343679597601,[0.62009804],[0.60661765],0.5017800976056606,[0.66317016],[0.64685315]
668,669,0.47981107234954834,[0.75040103],[0.80394382],0.5882699259091169,[0.62009804],[0.60661765],0.501788601395674,[0.66317016],[0.64568765]
669,670,0.47975364327430725,[0.75040103],[0.80413944],0.5882056556874886,[0.62009804],[0.60661765],0.5017971337074414,[0.66317016],[0.64568765]
670,671,0.4796963632106781,[0.75040103],[0.80433507],0.5881415609037504,[0.62009804],[0.60661765],0.5018057124107145,[0.66317016],[0.64568765]
671,672,0.4796391725540161,[0.75222035],[0.80460894],0.5880776792764664,[0.62009804],[0.60661765],0.5018143219640478,[0.66317016],[0.64568765]
672,673,0.4795822203159332,[0.75460699],[0.80480457],0.588013973669149,[0.62009804],[0.60784314],0.5018229448469356,[0.66317016],[0.64568765]
673,674,0.47952523827552795,[0.75580031],[0.8050002],0.587950466782786,[0.62009804],[0.60784314],0.5018315817578696,[0.66317016],[0.64568765]
674,675,0.4794684946537018,[0.75699362],[0.80523495],0.5878871158929542,[0.62009804],[0.60784314],0.5018402673886158,[0.66317016],[0.64568765]
675,676,0.479411780834198,[0.75699362],[0.8053132],0.5878239865414798,[0.62009804],[0.60784314],0.5018489745561965,[0.66317016],[0.64568765]
676,677,0.4793552756309509,[0.75699362],[0.80554795],0.5877610156312585,[0.62009804],[0.60906863],0.5018576938891783,[0.66317016],[0.64685315]
677,678,0.47929883003234863,[0.75699362],[0.80566532],0.5876982080517337,[0.62009804],[0.60906863],0.5018664650851861,[0.66317016],[0.64685315]
678,679,0.47924256324768066,[0.75699362],[0.80590007],0.5876356024527922,[0.62009804],[0.60906863],0.5018752365722321,[0.66317016],[0.64685315]
679,680,0.47918635606765747,[0.75699362],[0.80605657],0.5875731527339667,[0.62009804],[0.61151961],0.5018840424017981,[0.66317016],[0.64685315]
680,681,0.4791302978992462,[0.75699362],[0.80617395],0.58751089067664,[0.62009804],[0.61151961],0.5018928505014628,[0.66317016],[0.64685315]
681,682,0.4790743589401245,[0.75699362],[0.80636958],0.5874488183762878,[0.62009804],[0.61151961],0.5019016990554519,[0.66317016],[0.64685315]
682,683,0.47901853919029236,[0.75699362],[0.80648695],0.5873868929920718,[0.62009804],[0.61151961],0.5019105741521344,[0.66317016],[0.64685315]
683,684,0.47896280884742737,[0.75699362],[0.80676083],0.5873251695884392,[0.62009804],[0.61151961],0.5019194682245143,[0.66317016],[0.64685315]
684,685,0.4789072275161743,[0.75699362],[0.8070347],0.5872635854175314,[0.62009804],[0.61151961],0.5019283746369183,[0.66317016],[0.64685315]
685,686,0.47885167598724365,[0.75818694],[0.80734771],0.587202190887183,[0.62009804],[0.6127451],0.5019373071263544,[0.66317016],[0.64685315]
686,687,0.4787963032722473,[0.75818694],[0.80750421],0.5871409652754664,[0.62009804],[0.6127451],0.5019462597556412,[0.66317016],[0.64685315]
687,688,0.47874099016189575,[0.75818694],[0.80769983],0.5870799052063376,[0.62009804],[0.6127451],0.5019552486483008,[0.66317016],[0.64685315]
688,689,0.4786858558654785,[0.75818694],[0.80785633],0.5870190054411069,[0.62009804],[0.6127451],0.5019642376573756,[0.66317016],[0.64685315]
689,690,0.47863081097602844,[0.75818694],[0.80813021],0.5869582690065727,[0.62009804],[0.6127451],0.5019732600776479,[0.66317016],[0.64685315]
690,691,0.47857585549354553,[0.75938026],[0.80832583],0.5868977076606825,[0.62009804],[0.6127451],0.5019822913454846,[0.65675991],[0.64801865]
691,692,0.47852107882499695,[0.75938026],[0.80832583],0.5868373077828437,[0.62009804],[0.6127451],0.5019913421128877,[0.65675991],[0.64801865]
692,693,0.47846630215644836,[0.75938026],[0.80836496],0.5867770683253184,[0.62009804],[0.6127451],0.5020003950921819,[0.65675991],[0.64801865]
693,694,0.4784117043018341,[0.75938026],[0.80844321],0.5867169930133969,[0.62009804],[0.6127451],0.5020094917854294,[0.65675991],[0.64801865]
694,695,0.47835713624954224,[0.75938026],[0.80859971],0.5866570624057204,[0.62009804],[0.61519608],0.5020185924367979,[0.65675991],[0.64801865]
695,696,0.47830280661582947,[0.75938026],[0.80879534],0.5865972944302484,[0.62009804],[0.61519608],0.5020277229486965,[0.65675991],[0.64801865]
696,697,0.4782484471797943,[0.75938026],[0.80887359],0.586537699913606,[0.62009804],[0.61519608],0.5020368440891616,[0.65675991],[0.64801865]
697,698,0.47819432616233826,[0.76057357],[0.80918659],0.5864782659336925,[0.62009804],[0.61642157],0.5020459845545702,[0.65675991],[0.64801865]
698,699,0.4781401753425598,[0.76057357],[0.80922571],0.5864189580315724,[0.62009804],[0.61764706],0.5020551660563797,[0.65675991],[0.64801865]
699,700,0.4780861735343933,[0.76057357],[0.80930396],0.5863598065916449,[0.62009804],[0.61764706],0.5020643614698201,[0.65675991],[0.64801865]
700,701,0.47803232073783875,[0.76176689],[0.80965609],0.5863008155720308,[0.62009804],[0.61764706],0.5020735675934702,[0.65675991],[0.64801865]
701,702,0.47797852754592896,[0.76176689],[0.80977347],0.5862419884651899,[0.62009804],[0.61764706],0.5020827722037211,[0.65675991],[0.64801865]
702,703,0.47792482376098633,[0.76176689],[0.80992997],0.5861833135131747,[0.62009804],[0.61764706],0.5020920049864799,[0.65675991],[0.64801865]
703,704,0.47787120938301086,[0.76176689],[0.81020384],0.5861247710417956,[0.62009804],[0.61764706],0.5021012575598434,[0.65675991],[0.64801865]
704,705,0.47781771421432495,[0.76176689],[0.81024297],0.5860663483617827,[0.62254902],[0.61887255],0.502110525383614,[0.64452214],[0.64801865]
705,706,0.477764368057251,[0.76176689],[0.81047772],0.5860081132268533,[0.62254902],[0.61887255],0.5021198054309934,[0.64452214],[0.64801865]
706,707,0.4777109920978546,[0.76176689],[0.81051684],0.585950018139556,[0.62254902],[0.61887255],0.5021290890872478,[0.64452214],[0.64801865]
707,708,0.47765782475471497,[0.76176689],[0.81082984],0.5858920726459473,[0.62254902],[0.62009804],0.502138402487617,[0.64452214],[0.64685315]
708,709,0.4776046574115753,[0.76176689],[0.81086897],0.5858342569554225,[0.62254902],[0.62009804],0.5021477211848833,[0.64452214],[0.64568765]
709,710,0.47755166888237,[0.76176689],[0.81090809],0.5857765672262758,[0.62254902],[0.62009804],0.5021570633398369,[0.64452214],[0.64685315]
710,711,0.47749873995780945,[0.76176689],[0.81098635],0.5857190188253298,[0.62254902],[0.62009804],0.502166427206248,[0.64452214],[0.64685315]
711,712,0.47744593024253845,[0.76176689],[0.81118197],0.585661607212387,[0.62254902],[0.62009804],0.5021757902577519,[0.64452214],[0.64685315]
712,713,0.47739318013191223,[0.76176689],[0.81126022],0.5856043578824028,[0.62990196],[0.62132353],0.5021851767669432,[0.64452214],[0.64685315]
713,714,0.4773404598236084,[0.76176689],[0.81133847],0.5855472277617082,[0.62990196],[0.62132353],0.502194591681473,[0.64452214],[0.64801865]
714,715,0.4772879183292389,[0.76176689],[0.81157322],0.5854902135906741,[0.62990196],[0.62132353],0.5022040085168555,[0.64452214],[0.64801865]
715,716,0.47723543643951416,[0.76296021],[0.81165147],0.5854333443567157,[0.62990196],[0.62132353],0.5022134432801977,[0.64452214],[0.64685315]
716,717,0.4771829843521118,[0.76296021],[0.81172972],0.5853766043437645,[0.62990196],[0.62132353],0.5022229126188904,[0.64452214],[0.64801865]
717,718,0.4771306812763214,[0.76415353],[0.81192535],0.5853199784178287,[0.62990196],[0.62132353],0.5022323868470266,[0.64452214],[0.64801865]
718,719,0.47707852721214294,[0.76534684],[0.81208185],0.5852634866023436,[0.6372549],[0.62254902],0.5022418865119107,[0.64452214],[0.64801865]
719,720,0.4770263433456421,[0.76534684],[0.81219923],0.58520712913014,[0.6372549],[0.62254902],0.5022513931617141,[0.64452214],[0.64801865]
720,721,0.4769742786884308,[0.76534684],[0.8121601],0.5851508738705888,[0.6372549],[0.62377451],0.5022609393927269,[0.64452214],[0.64801865]
721,722,0.47692233324050903,[0.76534684],[0.8123166],0.5850947645958513,[0.6372549],[0.62377451],0.5022704909788445,[0.64452214],[0.64801865]
722,723,0.4768703877925873,[0.76534684],[0.81239485],0.5850387399550527,[0.6372549],[0.62377451],0.5022800805745646,[0.64452214],[0.64918415]
723,724,0.47681859135627747,[0.76534684],[0.81251223],0.5849828227655962,[0.6372549],[0.62377451],0.5022897006128915,[0.6509324],[0.64918415]
724,725,0.4767668545246124,[0.76534684],[0.81266873],0.5849270584294572,[0.6372549],[0.62377451],0.5022993279853836,[0.6509324],[0.64918415]
725,726,0.4767151474952698,[0.76534684],[0.8129426],0.5848713818704709,[0.6372549],[0.62377451],0.5023089674650691,[0.6509324],[0.64918415]
726,727,0.4766635298728943,[0.76534684],[0.81298173],0.5848157959990203,[0.6372549],[0.62377451],0.5023186708567664,[0.6509324],[0.64918415]
727,728,0.47661200165748596,[0.76534684],[0.8130991],0.5847603282891214,[0.6372549],[0.62377451],0.5023283840273507,[0.6509324],[0.64918415]
728,729,0.4765606224536896,[0.76534684],[0.81345123],0.5847049534786493,[0.6372549],[0.62377451],0.502338157268241,[0.6509324],[0.64918415]
729,730,0.4765091836452484,[0.76534684],[0.81368598],0.584649697993882,[0.6372549],[0.62377451],0.5023479301598854,[0.6509324],[0.64918415]
730,731,0.4764578342437744,[0.76534684],[0.81399898],0.5845945363398641,[0.6372549],[0.62377451],0.502357741643209,[0.6509324],[0.64918415]
731,732,0.47640663385391235,[0.76534684],[0.81407723],0.584539457806386,[0.6372549],[0.62377451],0.502367605920881,[0.6509324],[0.64918415]
732,733,0.47635552287101746,[0.76534684],[0.81423373],0.5844844549428672,[0.6372549],[0.625],0.502377504191827,[0.6509324],[0.64918415]
733,734,0.4763043522834778,[0.76773348],[0.81458586],0.5844295527786016,[0.6372549],[0.625],0.5023874404723756,[0.6509324],[0.64918415]
734,735,0.47625336050987244,[0.76773348],[0.81470324],0.5843747328035533,[0.6372549],[0.625],0.5023974256473593,[0.6509324],[0.64918415]
735,736,0.4762023687362671,[0.76773348],[0.81482061],0.5843199888477102,[0.6372549],[0.625],0.5024074547691271,[0.6509324],[0.64918415]
736,737,0.47615140676498413,[0.76773348],[0.81493799],0.5842653264990076,[0.6372549],[0.625],0.5024175393627957,[0.6509324],[0.64801865]
737,738,0.4761005938053131,[0.76773348],[0.81525099],0.5842107305070385,[0.6372549],[0.625],0.5024276908370666,[0.65734266],[0.64801865]
738,739,0.4760497212409973,[0.76773348],[0.81544661],0.5841561919078231,[0.6372549],[0.625],0.5024378749658354,[0.65734266],[0.64918415]
739,740,0.47599899768829346,[0.76773348],[0.81552486],0.5841017266502604,[0.6372549],[0.62622549],0.5024481315631419,[0.65734266],[0.64918415]
740,741,0.475948303937912,[0.76773348],[0.81568136],0.5840473104035482,[0.6372549],[0.62622549],0.5024584523634985,[0.66375291],[0.64801865]
741,742,0.4758976697921753,[0.7689268],[0.81579874],0.5839929402573034,[0.6372549],[0.62745098],0.5024688434205018,[0.66375291],[0.64801865]
742,743,0.4758470952510834,[0.7689268],[0.81595524],0.583938634255901,[0.6372549],[0.62745098],0.5024793038028292,[0.66375291],[0.64801865]
743,744,0.47579649090766907,[0.7689268],[0.81618999],0.5838843651581556,[0.6372549],[0.62745098],0.5024898303672671,[0.66375291],[0.64801865]
744,745,0.4757459759712219,[0.7689268],[0.81634649],0.5838301162002608,[0.6372549],[0.62745098],0.5025004590861499,[0.66375291],[0.64801865]
745,746,0.47569549083709717,[0.7689268],[0.81646387],0.5837759058922529,[0.6372549],[0.62745098],0.502511166559998,[0.66375291],[0.64801865]
746,747,0.4756450653076172,[0.7689268],[0.81638562],0.5837217243388295,[0.64460784],[0.62867647],0.5025219787494279,[0.66375291],[0.64801865]
747,748,0.4755946397781372,[0.7689268],[0.81646387],0.583667554310523,[0.64460784],[0.62867647],0.50253288121894,[0.66375291],[0.64801865]
748,749,0.4755442440509796,[0.7689268],[0.81658124],0.5836133945267648,[0.64460784],[0.62867647],0.5025438847951591,[0.66375291],[0.64801865]
749,750,0.4754938781261444,[0.7689268],[0.81654212],0.5835592353250831,[0.64460784],[0.62867647],0.5025550003629178,[0.66375291],[0.64801865]
750,751,0.4754435420036316,[0.7689268],[0.81665949],0.5835050750756636,[0.64460784],[0.62867647],0.5025662402040325,[0.66375291],[0.64801865]
751,752,0.47539323568344116,[0.7689268],[0.81681599],0.5834509045816958,[0.65196078],[0.62990196],0.502577596809715,[0.66375291],[0.64801865]
752,753,0.47534292936325073,[0.77012011],[0.81705075],0.5833966898499057,[0.65196078],[0.62990196],0.5025891155237332,[0.66375291],[0.64801865]
753,754,0.4752926230430603,[0.77012011],[0.81720725],0.5833424644079059,[0.65196078],[0.63112745],0.5026007678825408,[0.66375291],[0.64801865]
754,755,0.4752422869205475,[0.77012011],[0.81732462],0.583288183552213,[0.65196078],[0.63112745],0.5026125668664463,[0.66375291],[0.64801865]
755,756,0.47519201040267944,[0.77012011],[0.81748112],0.5832338529871777,[0.65196078],[0.63235294],0.5026245265617035,[0.66375291],[0.64801865]
